URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_Dodge_Boyden,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Dodge Boyden,0,1.0,0,0,,person
"http://dbpedia.org/resource/Westport,_Connecticut","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Westport, Connecticut",20,0.9999999999999432,0,0,,place
https://www.wikidata.org/wiki/Q1944860,Q1944860,Boyden,0,,0,2,,person
https://www.wikidata.org/wiki/Q1944860,Q1944860,Boyden,44,,0,4,,person
https://www.wikidata.org/wiki/Q1944860,Q1944860,Boyden,0,,1,4,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,58,,1,4,,place
https://www.wikidata.org/wiki/Q1944860,Q1944860,Boyden,0,,2,4,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,97,0.999999999997442,2,4,== Career ==,place
https://www.wikidata.org/wiki/Q1944860,Q1944860,Boyden,0,,0,5,,person
https://www.wikidata.org/wiki/Q1944860,Q1944860,Boyden,0,,1,5,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,98,0.9925952910718644,1,5,== Career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,128,0.9993169293080356,1,5,== Career ==,place
https://www.wikidata.org/wiki/Q1944860,Q1944860,Boyden,48,,2,5,,person
https://www.wikidata.org/wiki/Q1944860,Q1944860,Boyden,0,,0,7,,person
https://www.wikidata.org/wiki/Q1944860,Q1944860,Boyden,47,,1,7,,person
https://www.wikidata.org/wiki/Q1944860,Q1944860,Boyden,0,,0,9,,person
https://www.wikidata.org/wiki/Q1944860,Q1944860,Boyden,0,,1,9,,person
https://www.wikidata.org/wiki/Q1944860,Q1944860,Boyden,0,,2,9,,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,101,0.9993265030444646,0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,event
