URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mal_Hallett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mal Hallett,0,1.0,0,0,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,33,0.98516398515147,0,0,,place
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,75,0.9999955561087692,0,0,,place
http://dbpedia.org/resource/Hallett_Peninsula,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Hallett,0,0.782662211609474,0,2,== Biography ==,person
http://dbpedia.org/resource/Hallett_Peninsula,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Hallett,0,,1,2,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,13,0.992702464021918,1,2,== Biography ==,place
http://dbpedia.org/resource/Al_Moore_(baseball),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Al Moore,54,0.99999984668541,1,2,== Biography ==,person
http://dbpedia.org/resource/New_England,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,111,0.9949644889366548,1,2,== Biography ==,place
http://dbpedia.org/resource/Hallett_Peninsula,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Hallett,0,,2,2,,place
http://dbpedia.org/resource/Gene_Krupa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gene Krupa,114,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Jack_Teagarden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jack Teagarden,126,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Frankie_Carle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frankie Carle,142,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Jack_Jenney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jack Jenney,157,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Toots_Mondello,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Toots Mondello,170,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Irene_Daye,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irene Daye,186,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Floyd_O'Brien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Floyd O'Brien,198,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Spud_Murphy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Spud Murphy,213,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Boots_Mussulli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Boots Mussulli,226,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Brad_Gowans,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brad Gowans,242,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Turk_Murphy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Turk Murphy,255,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Teddy_Grace,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Teddy Grace,268,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/John_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Williams,281,0.999999998887688,2,2,== Biography ==,person
http://dbpedia.org/resource/Don_Fagerquist,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Fagerquist,300,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Hallett_Peninsula,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Hallett,0,0.7826622116094851,0,3,== Biography ==,person
http://dbpedia.org/resource/Hallett_Peninsula,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Hallett,0,,1,3,,place
http://dbpedia.org/resource/Hallett_Peninsula,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Hallett,0,,2,3,,place
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,19,0.998641533922047,2,3,== Biography ==,place
