URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Martha_Farkas_Glaser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Martha Farkas Glaser,0,1.0,0,0,,person
http://dbpedia.org/resource/Erroll_Garner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erroll Garner,127,1.0,0,0,,person
http://dbpedia.org/resource/Martha_Farkas_Glaser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Martha Farkas Glaser,0,,1,0,,person
http://dbpedia.org/resource/Martha_Farkas_Glaser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Martha Farkas Glaser,7,,2,0,,person
http://dbpedia.org/resource/James_Garner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garner,42,0.9355604544207592,2,0,,person
https://www.wikidata.org/wiki/Q88099,Q88099,Glaser,0,,0,2,,person
"http://dbpedia.org/resource/Duquesne,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Duquesne, Pennsylvania",19,0.9999999999993748,0,2,== Early life and education ==,place
,,Pearl Farkas,65,,0,2,,person
http://dbpedia.org/resource/Ferenc_Farkas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Farkas,71,0.8519401333322154,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Pittsburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,121,0.9955785929565576,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q88099,Q88099,Glaser,0,,1,2,,person
,,Bella Rosenberg,23,,1,2,,person
http://dbpedia.org/resource/Julius_and_Ethel_Rosenberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Spy",Rosenberg,29,0.5416983875168822,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,0,,0,3,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,50,0.9999875793349424,0,3,== Early life and education ==,place
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,14,,0,5,,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,0,,1,5,,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,17,,2,5,,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,0,,3,5,,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,0,,4,5,,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,29,,5,5,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,106,0.9996844737460876,5,5,== Career ==,place
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,23,,6,5,,person
http://dbpedia.org/resource/Mayor_of_Chicago,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chicago Mayor,50,0.9999999999876934,6,5,== Career ==,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,0,,7,5,,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,0,,8,5,,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,0,,9,5,,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,24,,10,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,68,0.9999963174191484,10,5,== Career ==,place
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,9,,11,5,,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,19,,12,5,,person
http://dbpedia.org/resource/Erroll_Garner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erroll Garner,43,1.0,12,5,== Career ==,person
http://dbpedia.org/resource/James_Garner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garner,49,0.9809404642381426,13,5,== Career ==,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,0,,0,7,,person
http://dbpedia.org/resource/Erroll_Garner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erroll Garner,36,1.0,0,7,== Archives ==,person
http://dbpedia.org/resource/Erroll_Garner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erroll Garner,0,,1,7,,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,60,,1,7,,person
https://www.wikidata.org/wiki/Q109322836,Q109322836,Glaser,54,,2,7,,person
http://dbpedia.org/resource/James_Garner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garner,8,0.849892290646475,0,11,== Archives ==,person
https://www.wikidata.org/wiki/Q88099,Q88099,Glaser,70,,0,15,,person
https://www.wikidata.org/wiki/Q88099,Q88099,Glaser,46,,1,15,,person
http://dbpedia.org/resource/James_Garner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garner,116,0.9805248504119471,1,15,== Archives ==,person
https://www.wikidata.org/wiki/Q88099,Q88099,Glaser,7,,2,15,,person
http://dbpedia.org/resource/James_Garner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garner,66,0.8638899369756405,2,15,== Archives ==,person
http://dbpedia.org/resource/Martha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Martha,28,0.6737980199745461,1,17,== Personal life ==,person
http://dbpedia.org/resource/Martha_Farkas_Glaser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Martha Glaser,30,1.0,2,17,== Personal life ==,person
