URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mark_Wilkinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Mark Wilkinson,0,0.9999996634829242,0,0,,person
http://dbpedia.org/resource/Hammersmith,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,130,0.9996391032375308,0,0,,place
http://dbpedia.org/resource/Mark_Wilkinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Mark Wilkinson,0,,1,0,,person
http://dbpedia.org/resource/Mark_Wilkinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Mark Wilkinson,0,,2,0,,person
http://dbpedia.org/resource/Becky_Hill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Becky Hill,54,1.0,2,0,,person
https://www.wikidata.org/wiki/Q15139979,Q15139979,Wilkinson,20,,0,3,,person
http://dbpedia.org/resource/Andy_C,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy C,40,1.0,1,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,49,0.555928632303611,1,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,58,0.9870116840111242,1,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,person
https://www.wikidata.org/wiki/Q15139979,Q15139979,Wilkinson,111,,1,3,,person
,,Marcus Gregg,34,,3,3,,person
http://dbpedia.org/resource/Gregg_Allman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gregg,41,0.956412336233036,3,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,person
https://www.wikidata.org/wiki/Q15139979,Q15139979,Wilkinson,61,,3,3,,person
https://www.wikidata.org/wiki/Q15139979,Q15139979,Wilkinson,20,,4,3,,person
https://www.wikidata.org/wiki/Q15139979,Q15139979,Wilkinson,99,,5,3,,person
https://www.wikidata.org/wiki/Q15139979,Q15139979,Wilkinson,19,,6,3,,person
https://www.wikidata.org/wiki/Q15139979,Q15139979,Wilkinson,20,,8,3,,person
https://www.wikidata.org/wiki/Q15139979,Q15139979,Wilkinson,17,,9,3,,person
https://www.wikidata.org/wiki/Q15139979,Q15139979,Wilkinson,17,,10,3,,person
http://dbpedia.org/resource/P_Money,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",P Money,51,1.0,10,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,person
http://dbpedia.org/resource/Arlissa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arlissa,63,1.0,10,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,person
https://www.wikidata.org/wiki/Q15139979,Q15139979,Wilkinson,20,,11,3,,person
https://www.wikidata.org/wiki/Q15139979,Q15139979,Wilkinson,63,,12,3,,person
https://www.wikidata.org/wiki/Q15139979,Q15139979,Wilkinson,20,,13,3,,person
https://www.wikidata.org/wiki/Q15139979,Q15139979,Wilkinson,20,,15,3,,person
http://dbpedia.org/resource/Detour_City,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Detour City,54,1.0,15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,person
