URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,John William Fedchock,0,,0,0,,person
,,Fedchock,0,,0,2,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,21,0.9999952909555988,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,32,0.9996486049221792,0,2,== Early life and education ==,place
,,Fedchock,0,,1,2,,person
,,Fedchock,0,,0,4,,person
,,Fedchock,0,,1,4,,person
http://dbpedia.org/resource/Gerry_Mulligan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gerry Mulligan,20,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Louie_Bellson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Louie Bellson,36,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Bob_Belden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Belden,51,0.9999999999999716,1,4,== Career ==,person
http://dbpedia.org/resource/Rosemary_Clooney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rosemary Clooney,63,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Susannah_McCorkle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Susannah McCorkle,85,1.0,1,4,== Career ==,person
,,Fedchock,0,,2,4,,person
