URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Elizabeth_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,0,0.9886493882779344,0,0,,person
http://dbpedia.org/resource/Carroll_Glenn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carroll Glenn,10,1.0,0,0,,person
https://www.wikidata.org/wiki/Q5569065,Q5569065,Glenn,0,,0,2,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,28,0.9991174354930984,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q5569065,Q5569065,Glenn,0,,1,2,,person
"http://dbpedia.org/resource/Columbia,_South_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Columbia, South Carolina",103,0.9999939302341015,1,2,== Early years ==,place
,,Felice de Horvath,132,,1,2,,person
https://www.wikidata.org/wiki/Q5569065,Q5569065,Glenn,11,,2,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.9999980970053942,2,2,== Early years ==,place
https://www.wikidata.org/wiki/Q5569065,Q5569065,Glenn,0,,3,2,,person
http://dbpedia.org/resource/Carroll_Glenn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carroll Glenn,0,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,154,0.9999966651990532,0,4,== Career ==,place
http://dbpedia.org/resource/Carroll_Glenn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carroll Glenn,0,,1,4,,person
https://www.wikidata.org/wiki/Q5569065,Q5569065,Glenn,0,,0,5,,person
https://www.wikidata.org/wiki/Q5569065,Q5569065,Glenn,7,,1,5,,person
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,87,0.9168971543072092,1,5,== Career ==,place
http://dbpedia.org/resource/Eugene_List,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eugene List,20,1.0,0,6,== Career ==,person
https://www.wikidata.org/wiki/Q5569065,Q5569065,Glenn,0,,0,7,,person
http://dbpedia.org/resource/Giovanni_Battista_Viotti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Giovanni Battista Viotti,128,1.0,0,7,== Career ==,person
