URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Serge_Hovey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serge Hovey,0,1.0,0,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,53,0.9999999999988916,0,0,,place
https://www.wikidata.org/wiki/Q7870265,Q7870265,Hovey,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,18,0.9999973811467884,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q7870265,Q7870265,Hovey,0,,1,2,,person
http://dbpedia.org/resource/Eduard_Steuermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward Steuermann,22,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Hanns_Eisler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hanns Eisler,61,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,85,1.0,1,2,== Life ==,person
https://www.wikidata.org/wiki/Q7870265,Q7870265,Hovey,0,,2,2,,person
http://dbpedia.org/resource/Bertolt_Brecht,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Bertolt Brecht,61,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,97,0.9999744181912726,2,2,== Life ==,place
https://www.wikidata.org/wiki/Q7870265,Q7870265,Hovey,0,,3,2,,person
http://dbpedia.org/resource/Jean_Redpath,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jean Redpath,14,1.0,0,3,== Life ==,person
http://dbpedia.org/resource/Robert_Burns,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert Burns,65,0.9999999999402291,0,3,== Life ==,person
