URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yukihiro_Takiguchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukihiro Takiguchi,0,1.0,0,0,,person
http://dbpedia.org/resource/Yukihiro_Takiguchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukihiro Takiguchi,37,,1,0,,person
,,Fumizō Sōma,127,,1,0,,person
http://dbpedia.org/resource/Akira_Nogami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Akira,239,0.924343423824761,1,0,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,9,,0,1,,person
,,Shuichiro Oishi,19,,0,1,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,26,,1,1,,person
,,Yūzō Kashima,81,,1,1,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,47,,2,1,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,0,,0,3,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,0,,1,3,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,0,,2,3,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,9,,3,3,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,19,,4,3,,person
,,Shuichiro Oishi,36,,4,3,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,14,,5,3,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,15,,6,3,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,0,,7,3,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,0,,0,5,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,18,,1,5,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,0,,0,7,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,9,,1,7,,person
https://www.wikidata.org/wiki/Q28076383,Q28076383,Takiguchi,74,,2,7,,person
