URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_Lynn_(golfer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",David Lynn,0,0.587988987531085,0,0,,person
https://www.wikidata.org/wiki/Q5236860,Q5236860,David Lynn Jones,23,,1,0,,person
https://www.wikidata.org/wiki/Q5236860,Q5236860,David Lynn Jones,0,,2,0,,person
https://www.wikidata.org/wiki/Q5236860,Q5236860,David Lynn Jones,0,,3,0,,person
http://dbpedia.org/resource/David_Lynn_(golfer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",David Lynn,0,0.587988987531085,0,2,== Biography ==,person
"http://dbpedia.org/resource/Bexar,_Arkansas","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Bexar, Arkansas",47,0.9999999999944292,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5236860,Q5236860,David Lynn Jones,14,,1,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,24,0.9966982283725953,1,2,== Biography ==,person
,,Freddy Morrison & the,52,,1,2,,person
http://dbpedia.org/resource/Kerchief,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Bandana,74,0.9999989437259168,1,2,== Biography ==,place
