URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dora_Valesca_Becker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dora Valesca Becker,0,1.0,0,0,,person
http://dbpedia.org/resource/Dora_Valesca_Becker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dora Valesca Becker,9,,1,0,,person
http://dbpedia.org/resource/Dora_Valesca_Becker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dora Valesca Becker,0,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,63,0.9987254554937508,0,2,== Early life ==,place
http://dbpedia.org/resource/Francis_Louis_of_Palatinate-Neuburg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:ChristianBishop,DBpedia:Animal,DBpedia:Archbishop",Francis Louis,89,0.9999999998436238,0,2,== Early life ==,person
http://dbpedia.org/resource/Theodor_Becker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Becker,103,0.980608210077479,0,2,== Early life ==,person
http://dbpedia.org/resource/Princess_Maria_Antonia_of_the_Two_Sicilies,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Antonia,114,0.8786444221611323,0,2,== Early life ==,person
http://dbpedia.org/resource/Dora_Valesca_Becker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dora Valesca Becker,0,,1,2,,person
http://dbpedia.org/resource/Princess_Maria_Antonia_of_the_Two_Sicilies,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Antonia,63,,1,2,,person
http://dbpedia.org/resource/Dora_Valesca_Becker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dora Valesca Becker,0,,2,2,,person
