URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Fanja Goldstein,19,,0,0,,person
,,Fanja Goldstein,0,,0,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,28,0.9997571032861204,0,2,== Biography ==,place
,,Fanja Goldstein,0,,1,2,,person
,,Fanja Goldstein,0,,2,2,,person
,,Fanja Goldstein,0,,3,2,,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,90,0.9994093544129212,3,2,== Biography ==,person
http://dbpedia.org/resource/Hergé,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Germaine,65,0.7731200879599694,0,4,== Schooling ==,person
http://dbpedia.org/resource/Giovanni_Martinelli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martinelli,74,0.9255206307008116,0,4,== Schooling ==,person
,,Fanja Perla,66,,2,6,,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,113,0.9907146671879636,2,6,== War and After ==,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,171,0.5754245339578009,2,6,== War and After ==,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,57,0.9999803598317678,3,6,== War and After ==,person
http://dbpedia.org/resource/Aubrey_Pankey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aubrey Pankey,73,1.0,3,6,== War and After ==,person
http://dbpedia.org/resource/East_Berlin,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",East Berlin,91,0.9999998262801606,3,6,== War and After ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,37,0.9965147545878736,4,6,== War and After ==,place
,,Marcelle Routier,24,,5,6,,person
,,Lola Kroner,67,,8,6,,person
http://dbpedia.org/resource/Alma_Mahler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alma,113,0.8661946849704634,8,6,== War and After ==,person
