URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q7408668,Q7408668,Samantha Harvey,0,,0,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,151,0.6781494686242455,0,0,,place
https://www.wikidata.org/wiki/Q7408668,Q7408668,Samantha Harvey,0,,1,0,,person
https://www.wikidata.org/wiki/Q7408668,Q7408668,Samantha Harvey,0,,2,0,,person
https://www.wikidata.org/wiki/Q7408668,Q7408668,Samantha Harvey,0,,3,0,,person
https://www.wikidata.org/wiki/Q7408668,Q7408668,Samantha Harvey,0,,4,0,,person
https://www.wikidata.org/wiki/Q1613041,Q1613041,Harvey,0,,0,2,,person
"http://dbpedia.org/resource/Harleston,_Suffolk","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Harleston, Suffolk",19,0.9999999999994174,0,2,== Early life and education ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,39,0.992251392316469,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1613041,Q1613041,Harvey,0,,1,2,,person
https://www.wikidata.org/wiki/Q1613041,Q1613041,Harvey,11,,2,2,,person
https://www.wikidata.org/wiki/Q1613041,Q1613041,Harvey,0,,3,2,,person
https://www.wikidata.org/wiki/Q1613041,Q1613041,Harvey,16,,4,2,,person
http://dbpedia.org/resource/Suffolk,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,60,0.999998365622602,4,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1613041,Q1613041,Harvey,9,,5,2,,person
https://www.wikidata.org/wiki/Q1613041,Q1613041,Harvey,0,,6,2,,person
