URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ahmad_Hussain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ahmad Hussain,0,0.9999978759208082,0,0,,person
http://dbpedia.org/resource/Ahmad_Hussain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ahmad Hussain,0,,1,0,,person
http://dbpedia.org/resource/Ahmad_Hussain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ahmad Hussain,0,,2,0,,person
http://dbpedia.org/resource/Ahmad_Hussain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ahmad Hussain,0,0.9999978759208225,0,2,== Early life ==,person
http://dbpedia.org/resource/Sheffield,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,26,0.9980919142632172,0,2,== Early life ==,place
http://dbpedia.org/resource/South_Yorkshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Yorkshire,37,0.9999618194675354,0,2,== Early life ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,54,0.9209875302830908,0,2,== Early life ==,place
http://dbpedia.org/resource/Ahmad_Hussain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ahmad Hussain,17,,1,2,,person
http://dbpedia.org/resource/Ahmad_Hussain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ahmad Hussain,12,,2,2,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,65,0.9420554550544163,2,2,== Early life ==,person
http://dbpedia.org/resource/Ahmad_Hussain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ahmad Hussain,0,,3,2,,person
,,Abid Fazal,69,,3,2,,person
http://dbpedia.org/resource/Sheffield,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,101,0.9991293793229424,3,2,== Early life ==,place
http://dbpedia.org/resource/Ahmad_al-Mansur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ahmad,0,0.6587614778288394,0,4,== Recording career ==,person
http://dbpedia.org/resource/Ahmad_Khomeini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ahmad,17,0.6066093594866157,1,4,== Recording career ==,person
