URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q961861,Q961861,Charles Peter Wuorinen,0,,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,148,0.999999978564688,0,0,,place
https://www.wikidata.org/wiki/Q961861,Q961861,Charles Peter Wuorinen,0,,1,0,,person
https://www.wikidata.org/wiki/Q961861,Q961861,Wuorinen,0,,0,1,,person
http://dbpedia.org/resource/Salman_Rushdie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Salman Rushdie,0,0.999999494551048,1,1,,person
http://dbpedia.org/resource/Annie_Proulx,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Annie Proulx,19,1.0,1,1,,person
https://www.wikidata.org/wiki/Q961861,Q961861,Wuorinen,55,,1,1,,person
https://www.wikidata.org/wiki/Q961861,Q961861,Wuorinen,0,,2,1,,person
https://www.wikidata.org/wiki/Q961861,Q961861,Wuorinen,0,,3,1,,person
https://www.wikidata.org/wiki/Q961861,Q961861,Wuorinen,0,,4,1,,person
https://www.wikidata.org/wiki/Q961861,Q961861,Wuorinen,0,,0,4,,person
,,the Upper West Side,21,,0,4,,place
http://dbpedia.org/resource/Upper_West_Side,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Upper West Side,25,0.9999999999999004,0,4,== Life and career == | === Background ===,place
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,44,0.996948790769469,0,4,== Life and career == | === Background ===,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,57,0.9999979049540204,0,4,== Life and career == | === Background ===,place
https://www.wikidata.org/wiki/Q961861,Q961861,Wuorinen,0,,1,4,,person
,,John H. Wuorinen,12,,1,4,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,224,0.9999024747709528,1,4,== Life and career == | === Background ===,place
https://www.wikidata.org/wiki/Q961861,Q961861,Wuorinen,0,,2,4,,person
