URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nicola_Luisotti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nicola Luisotti,0,1.0,0,0,,person
http://dbpedia.org/resource/Viareggio,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Viareggio,40,0.9484434059936876,0,0,,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,51,0.9995158154853416,0,0,,place
http://dbpedia.org/resource/Nicola_Luisotti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nicola Luisotti,0,,1,0,,person
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,90,0.9995039725437008,1,0,,place
,,Luisotti,0,,0,2,,person
,,Luisotti,0,,1,2,,person
,,Luisotti,33,,2,2,,person
,,Luisotti,0,,3,2,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,70,0.9999989177963358,3,2,== Biography ==,person
,,Luisotti,16,,4,2,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,54,0.999999897222585,4,2,== Biography ==,place
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,112,0.9999993331507204,4,2,== Biography ==,place
,,Luisotti,25,,5,2,,person
http://dbpedia.org/resource/Lorin_Maazel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lorin Maazel,58,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Riccardo_Muti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Riccardo Muti,75,1.0,5,2,== Biography ==,person
,,Luisotti,0,,6,2,,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,70,0.9986027903017056,6,2,== Biography ==,place
,,Luisotti,0,,0,3,,person
http://dbpedia.org/resource/Trieste,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Trieste,98,0.9999917309132492,0,3,== Biography ==,place
http://dbpedia.org/resource/Stuttgart,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stuttgart,117,,0,3,,place
,,Luisotti,0,,1,3,,person
http://dbpedia.org/resource/Stuttgart,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stuttgart,16,0.9996940917439232,1,3,== Biography ==,place
,,Luisotti,0,,2,3,,person
http://dbpedia.org/resource/Genoa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,93,0.9999964414452271,3,3,== Biography ==,place
,,Luisotti,0,,4,3,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,21,0.9937149271748384,4,3,== Biography ==,place
