URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Michael Steven Ovitz,0,,0,0,,person
,,Michael Steven Ovitz,0,,1,0,,person
,,Michael Steven Ovitz,0,,2,0,,person
,,Ovitz,0,,0,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,46,0.9999707384487068,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,55,0.9996356262803244,0,2,== Early life and education ==,place
"http://dbpedia.org/resource/Encino,_Los_Angeles","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Encino, California",10,0.9999999999999716,1,2,== Early life and education ==,place
,,Ovitz,30,,1,2,,person
http://dbpedia.org/resource/Van_Nuys,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Van Nuys,89,0.9999985556460644,1,2,== Early life and education ==,place
http://dbpedia.org/resource/Sally_Field,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sally Field,114,1.0,1,2,== Early life and education ==,person
http://dbpedia.org/resource/Michael_Milken,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2159907,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Criminal",Michael Milken,130,1.0,1,2,== Early life and education ==,person
,,Ovitz,101,,2,2,,person
,,Ovitz,84,,0,4,,person
http://dbpedia.org/resource/William_Morris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Morris,123,,0,4,,person
,,Ovitz,12,,1,4,,person
,,Ovitz,0,,2,4,,person
,,Ovitz,17,,3,4,,person
http://dbpedia.org/resource/William_Morris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Morris,57,,3,4,,person
,,Ovitz,18,,0,6,,person
http://dbpedia.org/resource/William_Morris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Morris,72,,0,6,,person
http://dbpedia.org/resource/Ronald_Meyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ronald Meyer,94,1.0,0,6,== Career == | === Creative Artists Agency ===,person
http://dbpedia.org/resource/Fritz_Haber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Haber,116,0.9999444766445992,0,6,== Career == | === Creative Artists Agency ===,person
http://dbpedia.org/resource/Rowland_Perkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rowland Perkins,123,0.9999967271667868,0,6,== Career == | === Creative Artists Agency ===,person
http://dbpedia.org/resource/Ronald_Meyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ronald Meyer,12,,1,6,,person
http://dbpedia.org/resource/Ronald_Meyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ronald Meyer,31,,2,6,,person
http://dbpedia.org/resource/Law_of_agency,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",agency,147,0.9452213818930352,2,6,== Career == | === Creative Artists Agency ===,place
,,Ovitz,0,,3,6,,person
,,Hollywood,85,,4,6,,place
,,Ovitz,6,,5,6,,person
,,Ovitz,0,,6,6,,person
,,Ovitz,23,,7,6,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,68,0.9985707728553508,7,6,== Career == | === Creative Artists Agency ===,place
,,Ovitz,54,,8,6,,person
,,Ovitz,0,,9,6,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,29,0.999823343385738,9,6,== Career == | === Creative Artists Agency ===,place
http://dbpedia.org/resource/Tom_Cruise,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tom Cruise,46,1.0,9,6,== Career == | === Creative Artists Agency ===,person
http://dbpedia.org/resource/Dustin_Hoffman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dustin Hoffman,58,1.0,9,6,== Career == | === Creative Artists Agency ===,person
http://dbpedia.org/resource/Kevin_Costner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kevin Costner,74,1.0,9,6,== Career == | === Creative Artists Agency ===,person
http://dbpedia.org/resource/John_Belushi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Belushi,89,1.0,9,6,== Career == | === Creative Artists Agency ===,person
http://dbpedia.org/resource/Michael_Douglas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Douglas,103,1.0,9,6,== Career == | === Creative Artists Agency ===,person
http://dbpedia.org/resource/Bill_Murray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bill Murray,120,1.0,9,6,== Career == | === Creative Artists Agency ===,person
http://dbpedia.org/resource/Sylvester_Stallone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sylvester Stallone,133,1.0,9,6,== Career == | === Creative Artists Agency ===,person
http://dbpedia.org/resource/Barbra_Streisand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbra Streisand,157,1.0,9,6,== Career == | === Creative Artists Agency ===,person
http://dbpedia.org/resource/Steven_Spielberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Steven Spielberg,196,1.0,9,6,== Career == | === Creative Artists Agency ===,person
http://dbpedia.org/resource/Barry_Levinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barry Levinson,214,1.0,9,6,== Career == | === Creative Artists Agency ===,person
http://dbpedia.org/resource/Sydney_Pollack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sydney Pollack,234,1.0,9,6,== Career == | === Creative Artists Agency ===,person
,,Ovitz,0,,10,6,,person
,,Ovitz,0,,11,6,,person
,,Ovitz,0,,12,6,,person
http://dbpedia.org/resource/Bill_Carter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bill Carter,150,0.9999914570941232,12,6,== Career == | === Creative Artists Agency ===,person
,,Ovitz,0,,13,6,,person
,,Ovitz,0,,0,8,,person
http://dbpedia.org/resource/Michael_Eisner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Eisner,94,1.0,0,8,== Career == | === Disney ===,person
,,Ovitz,0,,1,8,,person
,,Eisner,27,,2,8,,person
,,Eisner,31,,3,8,,person
,,Ovitz,37,,4,8,,person
,,Ovitz,17,,0,10,,person
