URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"DiFosco ""Dee"" T. Ervin Jr.",0,,0,0,,person
http://dbpedia.org/resource/Big_Dee_Irwin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Big Dee Irwin,95,1.0,0,0,,person
http://dbpedia.org/resource/Little_Eva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Little Eva,237,1.0,0,0,,person
http://dbpedia.org/resource/Big_Dee_Irwin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dee Ervin,0,0.999999999998792,0,2,== Life and career ==,person
http://dbpedia.org/resource/Harlem,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,22,0.9986209593925394,0,2,== Life and career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,30,0.9830512953646532,0,2,== Life and career ==,place
http://dbpedia.org/resource/Big_Dee_Irwin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dee Ervin,18,,1,2,,person
,,Defosca,36,,1,2,,person
https://www.wikidata.org/wiki/Q531710,Q531710,Ervin,0,,0,3,,person
http://dbpedia.org/resource/Greenland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenland,88,0.9999996775502448,0,3,== Life and career ==,place
