URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lucrecia_Roces_Kasilag,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lucrecia Roces Kasilag,0,1.0,0,0,,person
http://dbpedia.org/resource/Lucrecia_Roces_Kasilag,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lucrecia Roces Kasilag,0,,1,0,,person
https://www.wikidata.org/wiki/Q444743,Q444743,Kasilag,0,,0,2,,person
"http://dbpedia.org/resource/San_Fernando,_La_Union","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","San Fernando, La Union",46,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,63,0.9998122091383064,0,2,== Biography ==,place
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,69,0.9999999619979016,0,2,== Biography ==,place
,,"Marcial Kasilag,",112,,0,2,,person
http://dbpedia.org/resource/Asuncion_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Asuncion,169,0.9006809030014786,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q444743,Q444743,Kasilag,15,,1,2,,person
,,Doña Concha Cuervo,15,,2,2,,person
https://www.wikidata.org/wiki/Q444743,Q444743,Kasilag,67,,2,2,,person
,,Doña Pura Villanueva,28,,3,2,,person
http://dbpedia.org/resource/Pura_Villanueva_Kalaw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Pura Villanueva,34,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q444743,Q444743,Kasilag,78,,3,2,,person
http://dbpedia.org/resource/Felix_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Felix Mendelssohn,103,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q444743,Q444743,Kasilag,0,,4,2,,person
"http://dbpedia.org/resource/Paco,_Manila","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Paco, Manila",19,0.9999999999998296,4,2,== Biography ==,place
http://dbpedia.org/resource/Manila,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manila,25,,4,2,,place
https://www.wikidata.org/wiki/Q444743,Q444743,Kasilag,0,,5,2,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,24,,5,2,,place
https://www.wikidata.org/wiki/Q444743,Q444743,Kasilag,13,,6,2,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,94,,6,2,,place
https://www.wikidata.org/wiki/Q444743,Q444743,Kasilag,0,,7,2,,person
http://dbpedia.org/resource/Manila,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manila,65,0.9999795613624948,7,2,== Biography ==,place
,,Baptista Battig,83,,7,2,,person
https://www.wikidata.org/wiki/Q444743,Q444743,Kasilag,24,,8,2,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,124,,8,2,,place
https://www.wikidata.org/wiki/Q444743,Q444743,Kasilag,19,,9,2,,person
https://www.wikidata.org/wiki/Q444743,Q444743,Kasilag,0,,0,3,,person
