URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Chris_Beard_(basketball),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Coach,DBpedia:Animal,DBpedia:CollegeCoach",Chris Beard,0,0.9792048015790344,0,0,,person
http://dbpedia.org/resource/Chris_Beard_(basketball),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Coach,DBpedia:Animal,DBpedia:CollegeCoach",Chris Beard,0,,1,0,,person
http://dbpedia.org/resource/Chris_Beard_(basketball),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Coach,DBpedia:Animal,DBpedia:CollegeCoach",Chris Beard,0,,2,0,,person
https://www.wikidata.org/wiki/Q716243,Q716243,Beard,0,,0,2,,person
"http://dbpedia.org/resource/Rochester,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",18,1.0,0,2,== Life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.9998250902852048,0,2,== Life and career ==,place
,,Joe Beard,65,,0,2,,person
http://dbpedia.org/resource/Buddy_Guy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Buddy Guy,12,1.0,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q716243,Q716243,Beard,39,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,89,0.9651653702120327,1,2,== Life and career ==,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,123,0.970261484695035,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q716243,Q716243,Beard,0,,2,2,,person
,,Joe Beard,20,,2,2,,person
https://www.wikidata.org/wiki/Q716243,Q716243,Beard,0,,3,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,,3,2,,place
https://www.wikidata.org/wiki/Q716243,Q716243,Beard,0,,4,2,,person
http://dbpedia.org/resource/Johnny_Rawls,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Rawls,12,1.0,5,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q716243,Q716243,Beard,38,,5,2,,person
https://www.wikidata.org/wiki/Q716243,Q716243,Beard,34,,6,2,,person
http://dbpedia.org/resource/Chris_Nickson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chris Nickson,50,1.0,8,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q716243,Q716243,Beard,73,,8,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,182,0.9947394915289646,8,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q716243,Q716243,Beard,0,,9,2,,person
https://www.wikidata.org/wiki/Q112847,Q112847,Beard,16,,0,3,,person
https://www.wikidata.org/wiki/Q112847,Q112847,Beard,33,,1,3,,person
