URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Mark Perkins,0,,0,0,,person
,,Merk,8,,1,0,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,50,0.9979501820853718,1,0,,place
,,Merk,0,,2,0,,person
,,Merk,0,,3,0,,person
,,Mark Perkins,0,,0,2,,person
http://dbpedia.org/resource/Tauranga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tauranga,33,0.9999785585686952,0,2,== Early life ==,place
,,Mark Perkins,0,,1,2,,person
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,73,0.975891407008824,1,2,== Early life ==,place
,,Mark Perkins,0,,2,2,,person
http://dbpedia.org/resource/Neil_Finn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neil Finn,56,1.0,2,2,== Early life ==,person
,,Mark Perkins,7,,3,2,,person
http://dbpedia.org/resource/Neil_Finn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neil Finn,91,,3,2,,person
,,Mark Perkins,0,,4,2,,person
,,Merk,12,,0,5,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,109,0.9982153296547636,0,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,place
,,Merk,12,,1,5,,person
,,Merk,16,,2,5,,person
http://dbpedia.org/resource/Charles_Paul_Alexander,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander,131,0.8636031698043749,2,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,person
"http://dbpedia.org/resource/Wildwood,_New_Jersey","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wildwood,141,0.9784380766463908,2,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,person
,,Djeisan Suskov,0,,3,5,,person
,,Perkins,65,,4,5,,person
,,Merk,17,,6,5,,person
,,Merk,44,,7,5,,person
,,Merk,10,,9,5,,person
