URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Don_Randall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Don Randall,0,0.9999999999891998,0,0,,person
http://dbpedia.org/resource/Don_Randall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Don Randall,0,,1,0,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,124,0.9872781941399876,0,1,,place
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,135,0.8974084370062311,0,1,,person
https://www.wikidata.org/wiki/Q1114736,Q1114736,Randall,0,,0,3,,person
http://dbpedia.org/resource/John_Ernest_Randall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randall,12,0.526325853901144,0,3,== Biography ==,person
"http://dbpedia.org/resource/Kendrick,_Idaho","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Kendrick, Idaho",32,0.9999999999923546,0,3,== Biography ==,place
http://dbpedia.org/resource/Osie,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Osie,82,0.8445091165296936,0,3,== Biography ==,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,20,0.999925259758887,1,3,== Biography ==,place
https://www.wikidata.org/wiki/Q1114736,Q1114736,Randall,36,,1,3,,person
https://www.wikidata.org/wiki/Q1114736,Q1114736,Randall,35,,2,3,,person
https://www.wikidata.org/wiki/Q1114736,Q1114736,Randall,0,,3,3,,person
https://www.wikidata.org/wiki/Q3181442,Q3181442,Randall,13,,0,4,,person
"http://dbpedia.org/resource/Santa_Ana,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Ana, California",56,1.0,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q99,Q99,California,67,,0,4,,place
http://dbpedia.org/resource/Southern_California,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,139,0.9991783413159152,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q175391,Q175391,Fender,182,,0,4,,person
https://www.wikidata.org/wiki/Q3181442,Q3181442,Randall,0,,1,4,,person
https://www.wikidata.org/wiki/Q175391,Q175391,Fender,12,,1,4,,person
"http://dbpedia.org/resource/Santa_Ana,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Ana, California",97,,1,4,,place
https://www.wikidata.org/wiki/Q3181442,Q3181442,Randall,16,,0,5,,person
http://dbpedia.org/resource/Santa_Ana_Department,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Santa Ana,169,0.9999999935029678,0,5,== Biography ==,place
https://www.wikidata.org/wiki/Q1114736,Q1114736,Randall,0,,0,6,,person
http://dbpedia.org/resource/Francis_Meilland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Francis,86,0.5810817577232977,0,6,== Biography ==,person
http://dbpedia.org/resource/Santa_Ana_Department,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Santa Ana,114,0.9999999916202,0,6,== Biography ==,place
https://www.wikidata.org/wiki/Q1114736,Q1114736,Randall,8,,2,6,,person
https://www.wikidata.org/wiki/Q1114736,Q1114736,Randall,23,,3,6,,person
https://www.wikidata.org/wiki/Q1114736,Q1114736,Randall,71,,4,6,,person
https://www.wikidata.org/wiki/Q1114736,Q1114736,Randall,0,,0,7,,person
https://www.wikidata.org/wiki/Q1114736,Q1114736,Randall,6,,1,7,,person
https://www.wikidata.org/wiki/Q1114736,Q1114736,Randall,7,,2,7,,person
https://www.wikidata.org/wiki/Q3181442,Q3181442,Randall,0,,0,8,,person
