URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Brett Ross Cantor,0,,0,0,,person
,,Brett Ross Cantor,0,,1,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9847865957685824,1,0,,place
http://dbpedia.org/resource/Paul_Cantor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Cantor,38,0.9999993044727804,1,0,,person
http://dbpedia.org/resource/Dionne_Warwick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dionne Warwick,93,1.0,1,0,,person
,,Brett Ross Cantor,20,,2,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,51,0.9997870993837368,2,0,,place
,,Brett Ross Cantor,20,,3,0,,person
https://www.wikidata.org/wiki/Q76420,Q76420,Cantor,40,,0,1,,person
https://www.wikidata.org/wiki/Q76420,Q76420,Cantor,0,,1,1,,person
https://www.wikidata.org/wiki/Q76420,Q76420,Cantor,13,,2,1,,person
http://dbpedia.org/resource/Rose_McGowan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rose McGowan,55,0.999999999999929,2,1,,person
https://www.wikidata.org/wiki/Q76420,Q76420,Cantor,0,,3,1,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,29,0.9910255437998902,3,1,,place
https://www.wikidata.org/wiki/Q76420,Q76420,Cantor,72,,4,1,,person
https://www.wikidata.org/wiki/Q44473,Q44473,O. J. Simpson,109,,5,1,,person
http://dbpedia.org/resource/Nicole_Brown_Simpson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicole Simpson,160,1.0,5,1,,person
http://dbpedia.org/resource/Ron_Goldman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ron Goldman,180,1.0,5,1,,person
http://dbpedia.org/resource/Lance_Ito,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Lance Ito,199,1.0,5,1,,person
https://www.wikidata.org/wiki/Q76420,Q76420,Cantor,287,,5,1,,person
http://dbpedia.org/resource/Nicole_Brown_Simpson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicole Simpson,46,,6,1,,person
https://www.wikidata.org/wiki/Q76420,Q76420,Cantor,50,,7,1,,person
http://dbpedia.org/resource/Ron_Goldman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ron Goldman,67,,7,1,,person
http://dbpedia.org/resource/Nicole_Brown_Simpson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicole Simpson,79,,7,1,,person
https://www.wikidata.org/wiki/Q1067977,Q1067977,Cantor,0,,0,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,19,0.9371109315568468,0,3,== Life ==,place
https://www.wikidata.org/wiki/Q1067977,Q1067977,Cantor,0,,1,3,,person
http://dbpedia.org/resource/Dionne_Warwick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dionne Warwick,90,1.0,1,3,== Life ==,person
http://dbpedia.org/resource/Thomas_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Thomas,115,0.4858295254633245,1,3,== Life ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,143,0.9994132462636314,1,3,== Life ==,place
https://www.wikidata.org/wiki/Q2924614,Q2924614,Brett,3,,2,3,,person
http://dbpedia.org/resource/Dionne_Warwick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dionne Warwick,39,,2,3,,person
https://www.wikidata.org/wiki/Q1067977,Q1067977,Cantor,26,,3,3,,person
https://www.wikidata.org/wiki/Q1067977,Q1067977,Cantor,17,,4,3,,person
https://www.wikidata.org/wiki/Q1067977,Q1067977,Cantor,67,,5,3,,person
https://www.wikidata.org/wiki/Q1067977,Q1067977,Cantor,0,,7,3,,person
,,Steve Edelson,21,,9,3,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,99,0.999998639261394,9,3,== Life ==,place
https://www.wikidata.org/wiki/Q1067977,Q1067977,Cantor,150,,9,3,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,34,,10,3,,place
https://www.wikidata.org/wiki/Q1067977,Q1067977,Cantor,35,,13,3,,person
http://dbpedia.org/resource/Rose_McGowan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rose McGowan,68,1.0,13,3,== Life ==,person
https://www.wikidata.org/wiki/Q1067977,Q1067977,Cantor,92,,14,3,,person
https://www.wikidata.org/wiki/Q1067977,Q1067977,Cantor,15,,15,3,,person
https://www.wikidata.org/wiki/Q330679,Q330679,Cantor,39,,0,5,,person
https://www.wikidata.org/wiki/Q330679,Q330679,Cantor,0,,1,5,,person
https://www.wikidata.org/wiki/Q330679,Q330679,Cantor,16,,2,5,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,42,0.9946770966014414,2,5,== Death ==,place
https://www.wikidata.org/wiki/Q330679,Q330679,Cantor,0,,3,5,,person
https://www.wikidata.org/wiki/Q330679,Q330679,Cantor,0,,4,5,,person
https://www.wikidata.org/wiki/Q330679,Q330679,Cantor,31,,5,5,,person
https://www.wikidata.org/wiki/Q330679,Q330679,Cantor,24,,6,5,,person
https://www.wikidata.org/wiki/Q5336758,Q5336758,Edelson,0,,0,7,,person
https://www.wikidata.org/wiki/Q5336758,Q5336758,Edelson,50,,1,7,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,58,0.99991131808456,1,7,== Death == | === Aftermath ===,place
