URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Cristoforo_Ivanovich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cristoforo Ivanovich,0,1.0,0,0,,person
,,Ivanovich,0,,0,2,,person
http://dbpedia.org/resource/Budva,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Budua (Budva),22,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Montenegro,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,92,0.99777628889495,0,2,== Biography ==,place
,,Ivanovich,13,,1,2,,person
http://dbpedia.org/resource/Budva,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Budva,86,0.9999829074465568,1,2,== Biography ==,place
http://dbpedia.org/resource/Cetinje,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cetinje,106,0.9999860244303728,1,2,== Biography ==,place
,,Ivanovich,8,,2,2,,person
http://dbpedia.org/resource/Verona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verona,20,0.999998986706318,2,2,== Biography ==,place
,,Ivanovich,9,,3,2,,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,21,0.9841593165309152,3,2,== Biography ==,place
,,Ivanovich,6,,4,2,,person
http://dbpedia.org/resource/Leonardo_da_Vinci,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leonardo,29,0.9862042750659574,4,2,== Biography ==,person
http://dbpedia.org/resource/Pesaro,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pesaro,38,0.9988335874399557,4,2,== Biography ==,person
,,Ivanovich,11,,5,2,,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,89,0.999360038114263,5,2,== Biography ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,97,0.9938650563389586,5,2,== Biography ==,place
http://dbpedia.org/resource/Piacenza,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Piacenza,108,0.9992344429478612,5,2,== Biography ==,place
,,Ivanovich,0,,6,2,,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,45,0.99784584945676,6,2,== Biography ==,place
,,Ivanovich,0,,7,2,,person
http://dbpedia.org/resource/Pietro_Andrea_Ziani,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pietro Andrea Ziani,27,1.0,0,4,== Notable works ==,person
http://dbpedia.org/resource/Pietro_Andrea_Ziani,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pietro Andrea Ziani,19,1.0,0,5,== Notable works ==,person
http://dbpedia.org/resource/Domenico_Freschi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Domenico Freschi,56,1.0,0,5,== Notable works ==,person
http://dbpedia.org/resource/Francesco_Cavalli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Francesco Cavalli,20,1.0,0,6,== Notable works ==,person
http://dbpedia.org/resource/Bernardo_Pasquini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernardo Pasquini,73,1.0,0,7,== Notable works ==,person
http://dbpedia.org/resource/Giovanni_Maria_Pagliardi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Giovanni Maria Pagliardi,19,0.9999999995935696,0,8,== Notable works ==,person
,,Ivanovich,0,,0,11,,person
,,Ivano Cavallini,0,,0,13,,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,177,0.9999956941057396,0,13,== Bibliography ==,place
,,Norbert Dubowy,0,,0,14,,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,10,0.6667907745083301,2,15,== Bibliography ==,place
,,Miloš Velimirović.,0,,0,16,,person
http://dbpedia.org/resource/Cristoforo_Ivanovich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cristoforo Ivanovich,0,1.0,1,16,== Bibliography ==,person
http://dbpedia.org/resource/Budva,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Budva,26,0.8797302409649385,1,16,== Bibliography ==,place
http://dbpedia.org/resource/Thomas_A._Walker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Walker,0,0.9484962984370482,0,17,== Bibliography ==,person
http://dbpedia.org/resource/Sulla,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",sulla,49,0.9994070649966748,1,17,== Bibliography ==,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venezia,99,0.9999997743741146,1,17,== Bibliography ==,place
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,8,0.6953507287394687,2,17,== Bibliography ==,place
,,Anna Laura Bellina,0,,0,18,,person
http://dbpedia.org/resource/Laura_Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Laura,5,0.5272503011596711,0,18,== Bibliography ==,person
http://dbpedia.org/resource/Cristoforo_Ivanovich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cristoforo Ivanovich,33,1.0,1,18,== Bibliography ==,person
