URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Brazillia R. Kreep,0,,0,0,,person
,,Kreep,4,,1,0,,person
http://dbpedia.org/resource/Edward_Gorey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Edward Gorey,97,1.0,1,0,,person
http://dbpedia.org/resource/Pen_name,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",nom de plume,122,0.9999999999994316,1,0,,person
,,O'Donnell,176,,1,3,,person
,,O'Donnell,9,,0,5,,person
,,Forrest J. Ackerman,11,,1,6,,person
http://dbpedia.org/resource/Vic_Mizzy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vic Mizzy,78,1.0,1,6,== Premise and background == | === Blogging and poetry ===,person
http://dbpedia.org/resource/David_Hedison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Hedison,140,1.0,1,6,== Premise and background == | === Blogging and poetry ===,person
http://dbpedia.org/resource/Vincent_Price,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vincent Price,230,1.0,1,6,== Premise and background == | === Blogging and poetry ===,person
http://dbpedia.org/resource/Robert_Englund,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Englund,273,1.0,1,6,== Premise and background == | === Blogging and poetry ===,person
,,O'Donnell,101,,2,8,,person
,,O'Donnell,0,,0,11,,person
"http://dbpedia.org/resource/Port_Townsend,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Port Townsend, Washington",48,1.0,1,11,== Poetry Readings == | === Poetry Scream ===,place
,,Brazillia R. Kreep,27,,2,11,,person
"http://dbpedia.org/resource/Port_Townsend,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Port Townsend,21,0.9999995348612688,1,13,"== Cabarets and musical comedies == | === Black Pearl Cabaret, Port Townsend, Wash. ===",place
,,Kreep,4,,0,14,,person
http://dbpedia.org/resource/Port,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",seaport,36,0.9997688603680134,2,14,"== Cabarets and musical comedies == | === Black Pearl Cabaret, Port Townsend, Wash. ===",place
"http://dbpedia.org/resource/Port_Townsend,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Port Townsend,47,0.9999995348612688,2,14,"== Cabarets and musical comedies == | === Black Pearl Cabaret, Port Townsend, Wash. ===",place
http://dbpedia.org/resource/Western_Australia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",WA,62,0.9531615399823952,2,14,"== Cabarets and musical comedies == | === Black Pearl Cabaret, Port Townsend, Wash. ===",place
,,Brazillia R. Kreep,84,,0,16,,person
,,Port Townsend,129,,1,16,,place
