URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4756024,Q4756024,Andrej Aćin,0,,0,0,,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,67,0.9929603140735314,0,0,,place
https://www.wikidata.org/wiki/Q4756024,Q4756024,Andrej Aćin,14,,1,0,,person
https://www.wikidata.org/wiki/Q4756024,Q4756024,Andrej Aćin,22,,2,0,,person
https://www.wikidata.org/wiki/Q4756024,Q4756024,Andrej Aćin,0,,3,0,,person
https://www.wikidata.org/wiki/Q4756024,Q4756024,Andrej Aćin,9,,4,0,,person
http://dbpedia.org/resource/Robinson_Savary,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robinson Savary,31,0.9999735241800294,5,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,139,0.9999666115191144,0,3,== Career as musician == | === BAAL ===,person
,,Vojkan Petković,177,,0,3,,person
,,Goran Tanevski,101,,2,3,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,198,0.9999985218556288,2,3,== Career as musician == | === BAAL ===,person
,,Srđan Babović,50,,1,5,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,42,0.9959433132285138,2,5,== Career as musician == | === Retro Deux ===,person
,,Duda Petrović,116,,2,5,,person
https://www.wikidata.org/wiki/Q4756024,Q4756024,Aćin,15,,0,7,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,8,0.881069782470424,0,8,== Career as musician == | === Solo career ===,person
https://www.wikidata.org/wiki/Q4756024,Q4756024,Aćin,52,,0,8,,person
https://www.wikidata.org/wiki/Q4756024,Q4756024,Aćin,9,,1,8,,person
https://www.wikidata.org/wiki/Q4756024,Q4756024,Aćin,21,,2,8,,person
https://www.wikidata.org/wiki/Q4756024,Q4756024,Aćin,0,,3,8,,person
,,Dejan Zečević's,22,,3,8,,person
https://www.wikidata.org/wiki/Q4756024,Q4756024,Aćin,19,,4,8,,person
https://www.wikidata.org/wiki/Q4756024,Q4756024,Aćin,30,,5,8,,person
http://dbpedia.org/resource/Princess_Milica_of_Serbia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Milica,90,0.9809692716235796,5,8,== Career as musician == | === Solo career ===,person
http://dbpedia.org/resource/Novi_Sad,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Novi Sad,27,0.9997778430520512,0,11,== Awards ==,place
