URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anna_Katharina_Block,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anna Katrina,0,1.0,0,0,,person
http://dbpedia.org/resource/Manila,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manila,96,0.9987459235782994,0,0,,place
http://dbpedia.org/resource/Anna_Katharina_Block,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anna Katrina,0,,1,0,,person
http://dbpedia.org/resource/Kitchie_Nadal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kitchie Nadal,69,,1,0,,person
http://dbpedia.org/resource/Anna_Katharina_Block,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anna Katrina,0,,2,0,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,267,0.9999993473604574,2,0,,place
http://dbpedia.org/resource/Kitchie_Nadal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kitchie Nadal,39,1.0,3,0,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,88,,4,0,,place
http://dbpedia.org/resource/Anna_Katharina_Block,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anna Katrina,89,,5,0,,person
http://dbpedia.org/resource/United_Nations,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Nations,34,0.999955388440735,6,0,,place
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,57,0.9995967834630364,6,0,,place
,,Kitchie,71,,6,0,,person
http://dbpedia.org/resource/Manila,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manila,123,,6,0,,place
http://dbpedia.org/resource/Manila,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manila,52,0.9999924218137666,7,0,,place
http://dbpedia.org/resource/Anna_Katharina_Block,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anna Katrina,102,,7,0,,person
http://dbpedia.org/resource/Anna_Katharina_Block,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anna Katrina,58,,8,0,,person
http://dbpedia.org/resource/Manila,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manila,157,,8,0,,place
http://dbpedia.org/resource/Anna_Katharina_Block,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anna Katrina,9,,9,0,,person
,,Kitchie,11,,0,1,,person
,,Kitchie,0,,1,1,,person
http://dbpedia.org/resource/Kitchie_Nadal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kitchie Nadal,0,0.9999999999999432,0,2,,person
http://dbpedia.org/resource/Sampsa_Astala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kita,42,0.9959482387881168,0,2,,person
http://dbpedia.org/resource/Kitchie_Nadal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kitchie Nadal,23,,1,2,,person
http://dbpedia.org/resource/Rafael_Nadal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Nadal,0,,0,3,,person
http://dbpedia.org/resource/Rafael_Nadal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Nadal,0,0.9612325435578922,1,3,,person
http://dbpedia.org/resource/Jeffrey_Hammond,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeffrey,0,0.8698973164456592,0,5,== Bandmates ==,person
http://dbpedia.org/resource/Fidel_Castro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Castro,11,0.945420594503117,0,5,== Bandmates ==,person
,,Michael Bayas,0,,0,6,,person
http://dbpedia.org/resource/Bayas,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bayas,8,0.9305652343976796,0,6,== Bandmates ==,person
,,Sandy Baliong,0,,0,7,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drums,15,0.9955617755800824,0,7,== Bandmates ==,person
http://dbpedia.org/resource/Kitchie_Nadal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kitchie Nadal,7,0.999999999999929,0,9,== Discography ==,person
http://dbpedia.org/resource/Kitchie_Nadal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kitchie Nadal,34,0.9999999999979964,1,13,== Collaboration albums that include Kitchie Nadal ==,person
,,Tayo Tayo Rin Sa,0,,1,18,,person
http://dbpedia.org/resource/Muna_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",muna,10,0.8835337833467147,0,21,== Collaboration albums that include Kitchie Nadal ==,person
"http://dbpedia.org/resource/Ilog,_Negros_Occidental","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ilog,22,0.9794204879284744,0,28,== Collaborations ==,person
http://dbpedia.org/resource/Barbie_Almalbis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Barbie Almalbis,23,1.0,0,29,== Collaborations ==,person
,,Makulay Na Buhay - Kitchie,0,,0,30,,person
http://dbpedia.org/resource/Jolina_Magdangal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jolina Magdangal,86,1.0,0,30,== Collaborations ==,person
http://dbpedia.org/resource/Kitchie_Nadal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kitchie Nadal,66,0.999999999998778,1,31,== Collaborations ==,person
,,Akshai Sarin,16,,0,32,,person
,,Tadhana - Kitchie,0,,0,33,,person
,,Idoy,0,,0,34,,person
http://dbpedia.org/resource/Uday_Hussein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Uday,6,0.9611477975517404,0,34,== Collaborations ==,person
http://dbpedia.org/resource/Bullet_Dumas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bullet Dumas,25,1.0,0,34,== Collaborations ==,person
,,Huwag Na Huwag Mong Sasabihin,0,,0,42,,person
http://dbpedia.org/resource/Michael_V.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael V.,42,1.0,0,42,== Singles ==,person
http://dbpedia.org/resource/GMA_Network,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",GMA 7,35,0.9999894807055992,0,44,== Singles ==,person
http://dbpedia.org/resource/Puno,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Puno,86,0.6768895088498883,0,45,== Singles ==,person
http://dbpedia.org/resource/Regine_Velasquez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Regine Velasquez-Alcasid,57,1.0,0,46,== Singles ==,person
