URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sam_Neely,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sam Neely,0,1.0,0,0,,person
"http://dbpedia.org/resource/Cuero,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Cuero, Texas",8,0.9999999999999716,0,1,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,15,,0,1,,place
https://www.wikidata.org/wiki/Q28793222,Q28793222,Neely,22,,0,1,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,42,0.988375877918156,0,1,,person
https://www.wikidata.org/wiki/Q28793222,Q28793222,Neely,18,,1,1,,person
https://www.wikidata.org/wiki/Q152395,Q152395,Corpus Christi,32,,1,1,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,48,,1,1,,place
https://www.wikidata.org/wiki/Q28793222,Q28793222,Neely,0,,2,1,,person
https://www.wikidata.org/wiki/Q28793222,Q28793222,Neely,0,,3,1,,person
https://www.wikidata.org/wiki/Q28793222,Q28793222,Neely,9,,4,1,,person
https://www.wikidata.org/wiki/Q152395,Q152395,Corpus Christi,26,,4,1,,place
https://www.wikidata.org/wiki/Q28793222,Q28793222,Neely,9,,5,1,,person
https://www.wikidata.org/wiki/Q28793222,Q28793222,Neely,18,,0,2,,person
http://dbpedia.org/resource/Mower,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mowing,49,0.9795992470497956,0,2,,person
http://dbpedia.org/resource/Lawn,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",lawn,60,0.9976170479388964,0,2,,place
https://www.wikidata.org/wiki/Q152395,Q152395,Corpus Christi,80,,0,2,,place
https://www.wikidata.org/wiki/Q28793222,Q28793222,Neely,0,,1,2,,person
http://dbpedia.org/resource/Requiem,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",funeral mass,2,0.9976040900017572,2,2,,place
https://www.wikidata.org/wiki/Q152395,Q152395,Corpus Christi,58,,2,2,,place
