URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Eric_Gilder,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Gilder,0,0.99999999999946,0,0,,person
https://www.wikidata.org/wiki/Q5561548,Q5561548,Gilder,0,,0,2,,person
http://dbpedia.org/resource/Clapham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clapham,47,0.9999999861003064,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5561548,Q5561548,Gilder,0,,1,2,,person
http://dbpedia.org/resource/John_Ireland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Ireland,135,0.9999926625930904,1,2,== Biography ==,person
http://dbpedia.org/resource/Ralph_Vaughan_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ralph Vaughan Williams,149,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Constant_Lambert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Constant Lambert,173,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Malcolm_Sargent,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Malcolm Sargent,198,0.999999999999858,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5561548,Q5561548,Gilder,0,,2,2,,person
https://www.wikidata.org/wiki/Q5561548,Q5561548,Gilder,14,,3,2,,person
https://www.wikidata.org/wiki/Q5561548,Q5561548,Gilder,0,,4,2,,person
http://dbpedia.org/resource/Central_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,40,0.4552793437461112,4,2,== Biography ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,91,0.9990644378644564,4,2,== Biography ==,place
http://dbpedia.org/resource/Ivor_Mairants,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Mairants,58,1.0,5,2,== Biography ==,person
,,Mairants,0,,6,2,,person
https://www.wikidata.org/wiki/Q5561548,Q5561548,Gilder,35,,6,2,,person
http://dbpedia.org/resource/Soho,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,46,0.9999999412234803,7,2,== Biography ==,place
http://dbpedia.org/resource/John_Dankworth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Dankworth,44,1.0,8,2,== Biography ==,person
http://dbpedia.org/resource/Jack_Brymer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jack Brymer,62,1.0,8,2,== Biography ==,person
http://dbpedia.org/resource/Bert_Weedon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bert Weedon,88,1.0,8,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5561548,Q5561548,Gilder,127,,8,2,,person
https://www.wikidata.org/wiki/Q5561548,Q5561548,Gilder,0,,9,2,,person
http://dbpedia.org/resource/Labi_Siffre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Labi Siffre,61,1.0,9,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5561548,Q5561548,Gilder,22,,10,2,,person
http://dbpedia.org/resource/Junior_Campbell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Junior Campbell,74,1.0,10,2,== Biography ==,person
http://dbpedia.org/resource/David_Essex,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Essex,91,1.0,10,2,== Biography ==,person
http://dbpedia.org/resource/Christine_McVie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christine McVie,104,1.0,10,2,== Biography ==,person
http://dbpedia.org/resource/John_Chilton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Chilton,121,1.0,10,2,== Biography ==,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,201,0.7845302117378556,10,2,== Biography ==,person
http://dbpedia.org/resource/Andrew_Lloyd_Webber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Webber,214,0.9999999998125304,10,2,== Biography ==,person
http://dbpedia.org/resource/Expatriate,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",expatriate,29,0.9999999797926196,11,2,== Biography ==,person
http://dbpedia.org/resource/Africa,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,55,0.999996044693922,11,2,== Biography ==,place
http://dbpedia.org/resource/Caribbean,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,70,0.9966657494691266,11,2,== Biography ==,place
http://dbpedia.org/resource/Ebo_Taylor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ebo Taylor,103,1.0,11,2,== Biography ==,person
http://dbpedia.org/resource/Mulatu_Astatke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mulatu Astatke,175,1.0,11,2,== Biography ==,person
http://dbpedia.org/resource/Teddy_Osei,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Teddy Osei,232,1.0,11,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5561548,Q5561548,Gilder,15,,0,3,,person
https://www.wikidata.org/wiki/Q5561548,Q5561548,Gilder,14,,1,3,,person
http://dbpedia.org/resource/Julie_Andrews,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julie Andrews,231,0.9999999999999432,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q5561548,Q5561548,Gilder,34,,2,3,,person
http://dbpedia.org/resource/Ilford,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ilford,51,,2,3,,place
https://www.wikidata.org/wiki/Q5561548,Q5561548,Gilder,0,,3,3,,person
http://dbpedia.org/resource/Geraldo_Rivera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Geraldo,34,0.9998302961024012,3,3,== Biography ==,person
