URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Julia_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julia Jones,0,0.9929033754004408,0,0,,person
http://dbpedia.org/resource/Droitwich_Spa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Droitwich Spa,35,0.9958776947049686,0,0,,place
http://dbpedia.org/resource/Worcestershire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Worcestershire,50,0.9993055621468336,0,0,,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,0,2,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,1,2,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,2,2,,person
http://dbpedia.org/resource/Paul_Hamburger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Hamburger,90,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Gordon_Black,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Gordon Black,109,0.99999998883348,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,3,2,,person
http://dbpedia.org/resource/Moshe_Atzmon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moshe Atzmon,39,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Ferenc_Nagy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ferenc Nagy,71,0.999999997347544,3,2,== Biography ==,person
,,Erwin Acel,86,,3,2,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,0,3,,person
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,15,0.8952780444020326,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,1,3,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,19,,2,3,,person
,,Alicja Mounk,66,,2,3,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,19,,3,3,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,19,,4,3,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,5,3,,person
http://dbpedia.org/resource/Basel,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,25,0.9988342947860106,5,3,== Biography ==,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,9,,6,3,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,7,3,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,139,0.9998675866054164,7,3,== Biography ==,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,15,,8,3,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,18,,10,3,,person
