URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Frank_Anthony,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Anthony,0,1.0,0,0,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,85,0.999441547293896,0,0,,person
http://dbpedia.org/resource/Frank_Anthony,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Anthony,0,,1,0,,person
http://dbpedia.org/resource/Frank_Iero,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frank Iero,30,1.0,1,0,,person
http://dbpedia.org/resource/Frank_Anthony,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Anthony,0,,2,0,,person
,,Frank,0,,0,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,27,0.9999752642927304,0,2,== Early life ==,place
,,Frank,12,,1,2,,person
,,Frank,0,,2,2,,person
,,Frank,0,,3,2,,person
,,Frank,0,,4,2,,person
,,Iero,0,,0,3,,person
,,Iero,0,,1,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,29,0.9329548601688432,1,3,== Early life ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,69,0.9994873337733275,1,3,== Early life ==,person
,,Frank,0,,0,6,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,44,0.999947598864472,0,6,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,place
,,Frank,35,,1,6,,person
,,Frank,33,,3,6,,person
http://dbpedia.org/resource/Gerard_Way,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gerard Way,56,1.0,3,6,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,person
,,Frank,6,,4,6,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm guitar,159,0.9986610728755138,4,6,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,person
,,Iero,0,,0,8,,person
,,Iero,52,,1,8,,person
,,Iero,0,,2,8,,person
,,Iero,0,,0,10,,person
,,Iero,0,,2,10,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,110,0.9718816497601446,2,10,== Music career == | === Leathermouth and side projects (2007–2016) ===,person
,,Iero,0,,3,10,,person
http://dbpedia.org/resource/Tim_Burton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tim Burton,105,1.0,3,10,== Music career == | === Leathermouth and side projects (2007–2016) ===,person
,,Iero,0,,4,10,,person
,,Iero,21,,0,11,,person
http://dbpedia.org/resource/James_Dewees,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Dewees,69,,0,11,,person
,,Iero,0,,1,11,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,70,0.5308090640049408,1,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,person
,,Iero,14,,2,11,,person
http://dbpedia.org/resource/James_Dewees,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Dewees,23,1.0,2,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,person
http://dbpedia.org/resource/James_Dewees,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Dewees,0,,3,11,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,115,0.9999744332370282,3,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,place
,,Iero,49,,7,11,,person
,,Frank,32,,1,13,,person
,,Frank,0,,3,13,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,47,0.8975668798088303,3,13,== Music career == | === Solo career (2013–present) ===,person
http://dbpedia.org/resource/Jarrod_Alexander,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jarrod Alexander,110,1.0,3,13,== Music career == | === Solo career (2013–present) ===,person
,,Evan Nestor,45,,4,13,,person
http://dbpedia.org/resource/Daniel_Nestor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Nestor,50,0.9860984518235578,4,13,== Music career == | === Solo career (2013–present) ===,person
http://dbpedia.org/resource/Rob_Pope,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rob,58,0.91360486690981,4,13,== Music career == | === Solo career (2013–present) ===,person
http://dbpedia.org/resource/Charles_Evans_Hughes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Hughes,62,0.6999022044787627,4,13,== Music career == | === Solo career (2013–present) ===,person
,,frnkiero andthe cellabration,134,,5,13,,person
,,US,104,,6,13,,place
,,Mallory Knox,20,,10,13,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,40,0.9692453439095816,10,13,== Music career == | === Solo career (2013–present) ===,place
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,46,0.9976675007450336,11,13,== Music career == | === Solo career (2013–present) ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,58,0.9840892294215748,11,13,== Music career == | === Solo career (2013–present) ===,place
