URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yurika_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yurika,0,0.999999992178715,0,0,,person
,,Endō Yurika,21,,0,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,117,0.999879690398068,0,0,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,124,0.7694000116350912,0,0,,place
http://dbpedia.org/resource/Yurika_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yurika,15,,1,0,,person
http://dbpedia.org/resource/Yurika_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yurika,9,,2,0,,person
,,Nozomi Momijidani,33,,2,0,,person
,,Lisa Imai,4,,3,0,,person
http://dbpedia.org/resource/Hisashi_Imai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Imai,9,0.9999937162295012,3,0,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,0,,0,1,,person
http://dbpedia.org/resource/Karin_Takahashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karin Takahashi,85,0.9999998880332504,0,1,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,0,,1,1,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,0,,2,1,,person
http://dbpedia.org/resource/Southeast_Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Southeast Asia,42,0.9999325216156812,2,1,,place
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,41,,3,1,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,0,,0,3,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,18,0.971603508634245,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,19,,1,3,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,0,,2,3,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,22,,3,3,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,35,,4,3,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,16,,5,3,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,0,,6,3,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,0,,7,3,,person
http://dbpedia.org/resource/Karin_Takahashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karin Takahashi,55,0.9999998880332504,7,3,== Biography ==,person
http://dbpedia.org/resource/Kwon_Yu-ri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yuri,89,0.6658288942209963,7,3,== Biography ==,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,0,,8,3,,person
http://dbpedia.org/resource/Joseph_Takahashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Takahashi,73,0.9982117173916903,8,3,== Biography ==,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,16,,9,3,,person
http://dbpedia.org/resource/Sumire_Haruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haruno,75,0.9999942427130042,9,3,== Biography ==,person
http://dbpedia.org/resource/Eiji_Yoshikawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Yoshikawa,82,0.9718855294346777,9,3,== Biography ==,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,9,,10,3,,person
,,Aina Mikage,185,,10,3,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,85,,11,3,,person
http://dbpedia.org/resource/Sakai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sakai,34,0.9996882430078704,12,3,== Biography ==,person
,,Tanako Kujirai,60,,12,3,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,0,,13,3,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,9,,15,3,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,9,,16,3,,person
,,Lisa Imai,39,,16,3,,person
http://dbpedia.org/resource/Hisashi_Imai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Imai,44,0.9999992238959292,16,3,== Biography ==,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,0,,17,3,,person
,,Nozomi Momijidani,35,,17,3,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,22,,18,3,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,0,,19,3,,person
https://www.wikidata.org/wiki/Q14168070,Q14168070,Endō,0,,20,3,,person
