URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Lari Michele White Cannon,0,,0,0,,person
,,Lari Michele White Cannon,0,,1,0,,person
,,Lari Michele White Cannon,168,,2,0,,person
,,Lari Michele White Cannon,162,,3,0,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,9,,0,1,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,1,1,,person
http://dbpedia.org/resource/Chuck_Cannon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chuck Cannon,53,1.0,1,1,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,0,3,,person
"http://dbpedia.org/resource/Dunedin,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dunedin, Florida",32,0.9999999999989768,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,12,,1,3,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,2,3,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,3,3,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,7,,4,3,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,5,3,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,0,5,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,9,,1,5,,person
http://dbpedia.org/resource/Southern_United_States,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern United States,74,0.9999563954675912,1,5,== Biography == | === Musical career ===,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,2,5,,person
http://dbpedia.org/resource/Ronnie_Milsap,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ronnie Milsap,39,0.9999999999986926,2,5,== Biography == | === Musical career ===,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,43,,3,5,,person
http://dbpedia.org/resource/Rodney_Crowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rodney Crowell,62,0.9999999999999148,3,5,== Biography == | === Musical career ===,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,6,,4,5,,person
http://dbpedia.org/resource/Rodney_Crowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Crowell,23,0.9996146833311532,5,5,== Biography == | === Musical career ===,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,0,6,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,1,6,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,78,,2,6,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,20,,5,6,,person
http://dbpedia.org/resource/Gerrit_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Cole,83,0.8315748315834072,5,6,== Biography == | === Musical career ===,person
http://dbpedia.org/resource/Daron_Norwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daron Norwood,74,1.0,6,6,== Biography == | === Musical career ===,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,7,6,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,6,,8,6,,person
http://dbpedia.org/resource/Travis_Tritt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Travis Tritt,37,1.0,8,6,== Biography == | === Musical career ===,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,14,,9,6,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,0,7,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,1,7,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,43,,2,7,,person
http://dbpedia.org/resource/Billy_Ray_Cyrus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Billy Ray Cyrus,178,1.0,0,8,== Biography == | === Musical career ===,person
http://dbpedia.org/resource/Wynonna_Judd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wynonna Judd,371,1.0,0,8,== Biography == | === Musical career ===,person
