URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Christopher ""Cris"" Kirkwood",0,,0,0,,person
"http://dbpedia.org/resource/Paradise_Valley,_Arizona","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Paradise Valley, Arizona",10,1.0,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5185874,Q5185874,Cris,36,,0,2,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,53,0.9999999999998864,0,2,== Biography ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,97,0.9976911867592536,0,2,== Biography ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,134,0.9685424090538712,0,2,== Biography ==,person
http://dbpedia.org/resource/Derrick_Bostrom,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Derrick Bostrom,38,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,16,0.9380548199697292,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q14686690,Q14686690,Kirkwood,0,,0,4,,person
https://www.wikidata.org/wiki/Q14686690,Q14686690,Kirkwood,0,,1,4,,person
http://dbpedia.org/resource/Vale_of_Tempe,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Tempe,35,0.6579052238397763,1,4,== Biography ==,place
http://dbpedia.org/resource/Arizona,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,42,0.9995645627008494,1,4,== Biography ==,place
http://dbpedia.org/resource/Michelle_Obama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michelle,74,0.6228978171136261,1,4,== Biography ==,person
http://dbpedia.org/resource/Michelle_Obama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michelle,0,,2,4,,person
https://www.wikidata.org/wiki/Q14686690,Q14686690,Kirkwood,49,,3,4,,person
https://www.wikidata.org/wiki/Q14686690,Q14686690,Kirkwood,48,,5,4,,person
https://www.wikidata.org/wiki/Q3643016,Q3643016,Kirkwood,18,,0,6,,person
https://www.wikidata.org/wiki/Q3643016,Q3643016,Kirkwood,67,,1,6,,person
https://www.wikidata.org/wiki/Q3643016,Q3643016,Kirkwood,36,,2,6,,person
https://www.wikidata.org/wiki/Q3643016,Q3643016,Kirkwood,16,,3,6,,person
https://www.wikidata.org/wiki/Q3643016,Q3643016,Kirkwood,67,,4,6,,person
http://dbpedia.org/resource/Jerry_Posin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jerry Posin,80,0.99998962435296,4,6,== Biography == | === Imprisonment ===,person
https://www.wikidata.org/wiki/Q3643016,Q3643016,Kirkwood,0,,6,6,,person
https://www.wikidata.org/wiki/Q3643016,Q3643016,Kirkwood,26,,7,6,,person
https://www.wikidata.org/wiki/Q3643016,Q3643016,Kirkwood,0,,8,6,,person
https://www.wikidata.org/wiki/Q5185874,Q5185874,Cris,40,,0,8,,person
http://dbpedia.org/resource/Curt_Kirkwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Curt Kirkwood,49,1.0,0,8,== Biography == | === Return to the Meat Puppets ===,person
http://dbpedia.org/resource/Curt_Kirkwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Curt Kirkwood,0,,1,8,,person
