URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Julian Keith Levene,0,,0,0,,person
http://dbpedia.org/resource/Keith_Levene,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Levene,7,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,0,,0,2,,person
http://dbpedia.org/resource/Muswell_Hill,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Muswell Hill,19,0.9999821830200692,0,2,== Career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,33,0.9997666475265132,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,9,,1,2,,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,0,,2,2,,person
http://dbpedia.org/resource/Joe_Strummer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Strummer,47,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,9,,3,2,,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,37,,4,2,,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,0,,5,2,,person
http://dbpedia.org/resource/Travis_Bean,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Travis Bean,13,1.0,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,0,,6,2,,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,0,,0,3,,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,31,,1,3,,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,59,,2,3,,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,8,,3,3,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,20,0.999965012159406,3,3,== Career ==,place
http://dbpedia.org/resource/Shelly_Miscavige,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shelly,91,0.9896513397685156,3,3,== Career ==,person
http://dbpedia.org/resource/Euclides_da_Cunha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Cunha,101,0.7778001715665331,3,3,== Career ==,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,13,,4,3,,person
http://dbpedia.org/resource/Luther_Burbank,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Burbank,134,0.8431913935839198,4,3,== Career ==,place
,,Steve Catania,157,,4,3,,person
http://dbpedia.org/resource/Catania,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Catania,163,0.977774995776971,4,3,== Career ==,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,14,,5,3,,person
http://dbpedia.org/resource/Matt_Dike,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Matt Dike,45,0.9999998826600132,5,3,== Career ==,person
http://dbpedia.org/resource/Tone_Loc,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tone Loc,121,1.0,5,3,== Career ==,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,9,,6,3,,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,9,,7,3,,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,0,,8,3,,person
https://www.wikidata.org/wiki/Q287933,Q287933,Wobble,98,,0,4,,person
http://dbpedia.org/resource/Joe_Nathan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Nathan,127,0.5452651072392348,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,144,,0,4,,person
http://dbpedia.org/resource/Jah_Wobble,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jah Wobble,184,1.0,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q1389464,Q1389464,Levene,8,,1,4,,person
