URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Jonathan Allan ""Jody"" Stecher",0,,0,0,,person
,,"Jonathan Allan ""Jody"" Stecher",0,,1,0,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,64,1.0,1,0,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,71,0.9999991061922928,1,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,92,0.996195796198148,1,0,,person
http://dbpedia.org/resource/Kate_Taylor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kate,126,0.999248396764696,1,0,,person
,,"Jonathan Allan ""Jody"" Stecher",0,,2,0,,person
,,Jonathan Allan Stecher,0,,0,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,52,0.9995493854755334,0,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,62,0.9958788147776116,0,2,== Early life ==,place
,,Jonathan Allan Stecher,21,,1,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",fretless,38,0.9271125213562806,1,2,== Early life ==,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,55,0.9999999998399574,1,2,== Early life ==,person
,,Jonathan Allan Stecher,84,,2,2,,person
http://dbpedia.org/resource/Ali_Akbar_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ali Akbar Khan,139,1.0,2,2,== Early life ==,person
http://dbpedia.org/resource/Zia_Mohiuddin_Dagar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zia Mohiuddin Dagar,176,1.0,2,2,== Early life ==,person
http://dbpedia.org/resource/Krishna_Bhatt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Krishna Bhatt,25,0.9999999999999716,0,4,== Musical career ==,person
,,Kate Brislin,7,,1,4,,person
http://dbpedia.org/resource/Jerry_Jeff_Walker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jerry Jeff Walker,155,1.0,2,4,== Musical career ==,person
http://dbpedia.org/resource/Jerry_Garcia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jerry Garcia,174,1.0,2,4,== Musical career ==,person
http://dbpedia.org/resource/David_Grisman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Grisman,188,1.0,2,4,== Musical career ==,person
http://dbpedia.org/resource/Peter_Rowan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Rowan,203,1.0,2,4,== Musical career ==,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,216,0.9998883338055652,2,4,== Musical career ==,person
http://dbpedia.org/resource/Laurie_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Laurie Lewis,246,1.0,2,4,== Musical career ==,person
http://dbpedia.org/resource/Kathy_Kallick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kathy Kallick,260,1.0,2,4,== Musical career ==,person
http://dbpedia.org/resource/Alasdair_Fraser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alasdair Fraser,275,1.0,2,4,== Musical career ==,person
,,Peter K. Siegel,88,,3,4,,person
http://dbpedia.org/resource/David_Bromberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Bromberg,0,0.99999999999973,5,4,== Musical career ==,person
http://dbpedia.org/resource/Jody_Stecher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jody Stecher,27,1.0,5,4,== Musical career ==,person
