URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,0,,0,0,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,7,,1,0,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,0,,2,0,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,0,,3,0,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,118,0.9999986107883374,3,0,,person
http://dbpedia.org/resource/Erasmo_Carlos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erasmo Carlos,137,1.0,3,0,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,8,,4,0,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,64,,5,0,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,0,,6,0,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,8,,7,0,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,0,,8,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,62,0.9746850151755024,8,0,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Teló,9,,0,2,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Teló,9,,1,2,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Teló,0,,2,2,,person
http://dbpedia.org/resource/Guilherme_Marinato,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Guilherme,19,0.9636249693084842,2,2,== Grupo Tradição (1997–2008) ==,person
https://www.wikidata.org/wiki/Q488387,Q488387,Teló,0,,0,4,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Teló,0,,1,4,,person
,,Ivan Myazato,19,,1,4,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,95,,2,4,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,17,,4,4,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,30,,5,4,,person
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,0,,6,4,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,125,0.9676572690080472,6,4,== Solo career (2008–present) ==,person
https://www.wikidata.org/wiki/Q488387,Q488387,Michel Teló,9,,7,4,,person
http://dbpedia.org/resource/Prince_Royce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Prince Royce,34,1.0,7,4,== Solo career (2008–present) ==,person
http://dbpedia.org/resource/Neymar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Neymar,93,1.0,0,6,== International fame ==,person
http://dbpedia.org/resource/Marcelo_Veridiano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Marcelo,36,0.5301351568167515,1,6,== International fame ==,person
http://dbpedia.org/resource/Cristiano_Ronaldo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Cristiano Ronaldo,48,1.0,1,6,== International fame ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,154,0.8269316341431165,2,6,== International fame ==,place
"http://dbpedia.org/resource/Cleyton_(footballer,_born_1983)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Cleyton,40,0.911839481087354,3,6,== International fame ==,person
http://dbpedia.org/resource/Adrian_Mierzejewski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Adrian Mierzejewski,65,1.0,4,6,== International fame ==,person
http://dbpedia.org/resource/Marco_Reus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Marco Reus,86,1.0,4,6,== International fame ==,person
http://dbpedia.org/resource/Lewis_Holtby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Lewis Holtby,98,0.9999999999998864,4,6,== International fame ==,person
http://dbpedia.org/resource/Alexandre_Pato,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Alexandre Pato,112,1.0,4,6,== International fame ==,person
http://dbpedia.org/resource/Kevin-Prince_Boateng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Kevin-Prince Boateng,128,1.0,4,6,== International fame ==,person
http://dbpedia.org/resource/Robinho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Robinho,150,1.0,4,6,== International fame ==,person
http://dbpedia.org/resource/Marcos_Leite,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Marquinhos,202,0.999999762260387,4,6,== International fame ==,person
http://dbpedia.org/resource/Ricardo_Laborde,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Ricardo Laborde,214,1.0,4,6,== International fame ==,person
http://dbpedia.org/resource/Felipe_Melo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Felipe Melo,231,1.0,4,6,== International fame ==,person
http://dbpedia.org/resource/Farid_El_Alagui,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Farid El Alagui,265,1.0,4,6,== International fame ==,person
,,Telò,0,,0,8,,person
,,Michel Teló Ao Vivo,0,,1,15,,person
