URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Cha_Seung-won,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cha Seung-won,0,1.0,0,0,,person
http://dbpedia.org/resource/Cha_Seung-won,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cha Seung-won,0,,1,0,,person
http://dbpedia.org/resource/Cha_Seung-won,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cha Seung-won,14,,2,0,,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,0,,0,2,,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,0,,1,2,,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,9,,0,3,,person
http://dbpedia.org/resource/Kim_Sang-jin_(film_director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Sang-jin,45,0.9999958398104376,1,3,== Career ==,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,121,,1,3,,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,12,,2,3,,person
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,71,,2,3,,place
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,49,,3,3,,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,15,,4,3,,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,54,,5,3,,person
,,Jang Gyu-seong,145,,5,3,,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,0,,6,3,,person
http://dbpedia.org/resource/Kim_Sang-jin_(film_director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Sang-jin,58,0.999995839810466,6,3,== Career ==,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,8,,7,3,,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,60,,8,3,,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,0,,9,3,,person
http://dbpedia.org/resource/Jang_Jin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Jin,37,1.0,9,3,== Career ==,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,0,,10,3,,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,0,,11,3,,person
http://dbpedia.org/resource/Jang_Jin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Jin,22,1.0,11,3,== Career ==,person
https://www.wikidata.org/wiki/Q48838634,Q48838634,Cha,0,,13,3,,person
