URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Howie_Klein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howie Klein,0,1.0,0,0,,person
http://dbpedia.org/resource/Howie_Klein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howie Klein,0,,1,0,,person
http://dbpedia.org/resource/Howie_Klein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howie Klein,0,,2,0,,person
http://dbpedia.org/resource/Howie_Klein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howie Klein,0,0.9999999999999432,0,2,== Early life ==,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,24,0.997816825562454,0,2,== Early life ==,place
http://dbpedia.org/resource/Howie_Klein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howie Klein,0,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,38,0.9999685889808556,1,2,== Early life ==,place
http://dbpedia.org/resource/Howie_Klein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howie Klein,13,,2,2,,person
http://dbpedia.org/resource/Jackson_Browne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jackson Browne,86,1.0,2,2,== Early life ==,person
http://dbpedia.org/resource/Tim_Buckley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tim Buckley,102,1.0,2,2,== Early life ==,person
