URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Chen_Pi-hsien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chen Pi-hsien,0,0.9999956024018448,0,0,,person
http://dbpedia.org/resource/Freiburg_im_Breisgau,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Freiburg,41,0.9996793692370656,2,0,,place
http://dbpedia.org/resource/Chen_Pi-hsien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chen Pi-hsien,0,0.9999956024018593,0,2,== Biography ==,person
http://dbpedia.org/resource/Taiwan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,26,0.9999992380263966,0,2,== Biography ==,place
http://dbpedia.org/resource/Chen_Pi-hsien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chen Pi-hsien,0,,1,2,,person
http://dbpedia.org/resource/Mainland_China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",mainland China,25,0.998660995561776,1,2,== Biography ==,place
http://dbpedia.org/resource/Taiwan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,52,0.9992230879173288,1,2,== Biography ==,place
http://dbpedia.org/resource/Chen_Pi-hsien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chen Pi-hsien,0,,2,2,,person
http://dbpedia.org/resource/Chen_Pi-hsien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chen Pi-hsien,0,,3,2,,person
http://dbpedia.org/resource/Chen_Pi-hsien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chen Pi-hsien,5,,4,2,,person
,,Hans-Otto Schmidt-Neuhaus,105,,4,2,,person
http://dbpedia.org/resource/Chen_Pi-hsien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chen Pi-hsien,23,,5,2,,person
http://dbpedia.org/resource/Wilhelm_Grimm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,105,0.6622225104614639,5,2,== Biography ==,person
http://dbpedia.org/resource/Tatiana_Nikolayeva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tatiana Nikolayeva,121,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Claudio_Arrau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claudio Arrau,141,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q708040,Q708040,Chen,9,,0,3,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,174,0.999999755477036,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q708040,Q708040,Chen,6,,1,3,,person
http://dbpedia.org/resource/Rotterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rotterdam,71,0.9518845606562664,1,3,== Biography ==,place
http://dbpedia.org/resource/Chen_dynasty,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chen,11,0.7101173478050261,0,4,== Biography ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,67,0.8778047171325191,0,4,== Biography ==,place
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,75,0.9970158949326512,0,4,== Biography ==,place
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,103,0.9701257887712202,0,4,== Biography ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,114,0.9898412847390188,0,4,== Biography ==,place
http://dbpedia.org/resource/Chen_dynasty,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chen,0,,1,4,,place
http://dbpedia.org/resource/Chen_dynasty,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chen,22,,2,4,,place
http://dbpedia.org/resource/Bernard_Haitink,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernard Haitink,43,1.0,2,4,== Biography ==,person
http://dbpedia.org/resource/Paul_Sacher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Sacher,60,1.0,2,4,== Biography ==,person
http://dbpedia.org/resource/Colin_Davis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colin Davis,73,1.0,2,4,== Biography ==,person
http://dbpedia.org/resource/Charles_Dutoit,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charles Dutoit,86,1.0,2,4,== Biography ==,person
http://dbpedia.org/resource/Hans_Zender,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hans Zender,118,1.0,2,4,== Biography ==,person
http://dbpedia.org/resource/Chen_dynasty,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chen,0,,3,4,,place
http://dbpedia.org/resource/Hermann_Baumann_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hermann Baumann,19,0.9908252200666008,3,4,== Biography ==,person
http://dbpedia.org/resource/Pierre-Laurent_Aimard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre-Laurent Aimard,36,1.0,3,4,== Biography ==,person
http://dbpedia.org/resource/Augustin_Dumay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Augustin Dumay,59,1.0,3,4,== Biography ==,person
http://dbpedia.org/resource/Alyssa_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10843402,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Swimmer",Alyssa,75,0.9983699081323952,3,4,== Biography ==,person
http://dbpedia.org/resource/Wolfgang_Meyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wolfgang Meyer,88,1.0,3,4,== Biography ==,person
http://dbpedia.org/resource/Chen_dynasty,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chen,0,,4,4,,place
http://dbpedia.org/resource/John_Cage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Cage,104,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/Pierre_Boulez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Boulez,115,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/Karlheinz_Stockhausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karlheinz Stockhausen,130,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/Mainland_China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",mainland China,41,0.9998120284709932,1,5,== Biography ==,place
http://dbpedia.org/resource/Taiwan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,71,0.9999371114460583,1,5,== Biography ==,place
http://dbpedia.org/resource/John_Cage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Cage,80,0.9994411759878872,2,5,== Biography ==,person
http://dbpedia.org/resource/Chen_dynasty,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chen,12,0.6875741911353159,0,6,== Biography ==,person
http://dbpedia.org/resource/Chen_dynasty,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chen,11,,1,6,,place
http://dbpedia.org/resource/Chen_dynasty,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chen,0,,2,6,,place
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,5,0.9999999997864252,0,8,== Discography ==,person
http://dbpedia.org/resource/William_Barrington-Coupe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Barrington-Coupe,45,1.0,1,8,== Discography ==,person
