URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gilbert_Favre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert Favre,0,0.9999999999999432,0,0,,person
http://dbpedia.org/resource/Geneva,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,79,0.997412601254758,0,0,,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,87,0.96756708686779,0,0,,place
http://dbpedia.org/resource/Gilbert_Favre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert Favre,0,,1,0,,person
http://dbpedia.org/resource/South_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,3,0.9999189554823285,2,0,,place
http://dbpedia.org/resource/Gilbert_Favre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert Favre,18,,2,0,,person
http://dbpedia.org/resource/Quena,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",quena,36,0.999999999999318,2,0,,person
http://dbpedia.org/resource/Bolivia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bolivia,64,0.999992823335989,2,0,,place
http://dbpedia.org/resource/La_Paz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Paz,3,0.9999698043092315,3,0,,place
http://dbpedia.org/resource/Gilbert_Favre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert Favre,11,,3,0,,person
