URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Balduin_Hoyoul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Balduin Hoyoul,0,0.9999999975420906,0,0,,person
,,Hoyoul,0,,0,1,,person
,,Hoyoul,19,,1,1,,person
http://dbpedia.org/resource/Stuttgart,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stuttgart,59,0.9999985974368032,1,1,,place
http://dbpedia.org/resource/Ludwig_Daser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ludwig Daser,75,1.0,1,1,,person
,,Hoyoul,22,,2,1,,person
https://www.wikidata.org/wiki/Q154792,Q154792,Lassus,40,,2,1,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,50,0.999952615566278,2,1,,place
,,Hoyoul,8,,3,1,,person
http://dbpedia.org/resource/Stuttgart,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stuttgart,71,0.9999999894565832,3,1,,place
,,Hoyoul,8,,4,1,,person
http://dbpedia.org/resource/Dresden,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dresden,75,0.9999767510536504,4,1,,place
,,Hoyoul,0,,5,1,,person
http://dbpedia.org/resource/Stuttgart,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stuttgart,25,0.999923050579424,5,1,,place
https://www.wikidata.org/wiki/Q154792,Q154792,Lassus,95,,5,1,,person
http://dbpedia.org/resource/Leonhard_Lechner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leonhard Lechner,103,1.0,5,1,,person
http://dbpedia.org/resource/Nuremberg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nuremberg,0,0.9970504259566096,1,3,== Works ==,place
http://dbpedia.org/resource/Nuremberg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nuremberg,0,0.9978179571338162,1,4,== Works ==,place
,,Missa,0,,0,5,,person
,,Missa,0,,0,6,,person
,,Hoyoul,0,,0,11,,place
,,Michael Procter,0,,1,11,,person
http://dbpedia.org/resource/Joan_Beauchamp_Procter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Procter,8,0.9939738749477564,1,11,== Recordings ==,person
http://dbpedia.org/resource/Saint_Christopher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Christophorus,0,0.929506710444083,2,11,== Recordings ==,person
