URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kostyantyn Mykhailovych Vilensky,25,,0,0,,person
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,151,0.9999999834948882,0,0,,place
http://dbpedia.org/resource/Second_Polish_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,205,0.5681104229643593,0,0,,place
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,20,0.9999946114768026,0,1,,place
,,Illya Vilensky,70,,0,1,,person
,,Mykhailo Vilensky,13,,1,1,,person
http://dbpedia.org/resource/Kielce,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kielce,76,0.9999150963482674,4,1,,place
http://dbpedia.org/resource/Second_Polish_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,84,0.9132401425854544,4,1,,place
http://dbpedia.org/resource/Kielce,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kielce,29,0.999952098779077,0,2,,place
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,37,0.9902924276300668,0,2,,place
