URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joe_Romersa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Romersa,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q368545,Q368545,Romersa,0,,0,1,,person
https://www.wikidata.org/wiki/Q368545,Q368545,Romersa,3,,1,1,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,115,0.9999620625168928,1,1,,place
https://www.wikidata.org/wiki/Q368545,Q368545,Romersa,0,,2,1,,person
https://www.wikidata.org/wiki/Q368545,Q368545,Romersa,10,,3,1,,person
https://www.wikidata.org/wiki/Q6212069,Q6212069,Romersa,0,,0,4,,person
https://www.wikidata.org/wiki/Q3473985,Q3473985,Tanner,43,,0,4,,person
https://www.wikidata.org/wiki/Q3473985,Q3473985,Tanner,19,,1,4,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,74,0.9990048349159584,1,4,== Career == | === Early career ===,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,84,0.9995847998682988,1,4,== Career == | === Early career ===,place
https://www.wikidata.org/wiki/Q3473985,Q3473985,Tanner,0,,2,4,,person
https://www.wikidata.org/wiki/Q6212069,Q6212069,Romersa,0,,3,4,,person
https://www.wikidata.org/wiki/Q3473985,Q3473985,Tanner,54,,3,4,,person
http://dbpedia.org/resource/Barry_Zito,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Zito,119,0.999999848602397,3,4,== Career == | === Early career ===,person
http://dbpedia.org/resource/Ron_Edwards_(game_designer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ron Edwards,136,0.9338901420678624,3,4,== Career == | === Early career ===,person
http://dbpedia.org/resource/Vincent_van_Gogh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vincent,78,0.8967201015714156,0,6,== Career == | === Soy Cowboy ===,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,49,0.99999963033697,2,6,== Career == | === Soy Cowboy ===,place
http://dbpedia.org/resource/Tom_Schnabel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tom Schnabel,79,1.0,2,6,== Career == | === Soy Cowboy ===,person
http://dbpedia.org/resource/Tarsem_Singh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tarsem Singh,161,1.0,2,6,== Career == | === Soy Cowboy ===,person
http://dbpedia.org/resource/Artur_Schnabel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schnabel,12,0.8054108551271879,7,6,== Career == | === Soy Cowboy ===,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,75,0.9599474958253692,7,6,== Career == | === Soy Cowboy ===,place
https://www.wikidata.org/wiki/Q6212069,Q6212069,Romersa,0,,0,8,,person
http://dbpedia.org/resource/John_Prine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Prine,43,0.9999999999999004,0,8,== Career == | === Sound engineering ===,person
https://www.wikidata.org/wiki/Q6212069,Q6212069,Romersa,0,,1,8,,person
http://dbpedia.org/resource/Carlene_Carter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carlene Carter,28,1.0,1,8,== Career == | === Sound engineering ===,person
http://dbpedia.org/resource/Howie_Epstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Howie Epstein,175,1.0,1,8,== Career == | === Sound engineering ===,person
http://dbpedia.org/resource/Benmont_Tench,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benmont Tench,205,1.0,1,8,== Career == | === Sound engineering ===,person
https://www.wikidata.org/wiki/Q6212069,Q6212069,Romersa,0,,3,8,,person
http://dbpedia.org/resource/Claudio_Reyna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Reyna,20,0.8658256819430621,3,8,== Career == | === Sound engineering ===,person
https://www.wikidata.org/wiki/Q6212069,Q6212069,Romersa,19,,0,9,,person
