URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Damir ""Dado"" Polumenta",0,,0,0,,person
https://www.wikidata.org/wiki/Q16798072,Q16798072,Polumenta,0,,0,2,,person
http://dbpedia.org/resource/Montenegro,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,70,0.9999988382569212,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q16798072,Q16798072,Polumenta,0,,1,2,,person
,,Šako,84,,2,2,,person
https://www.wikidata.org/wiki/Q284053,Q284053,Dado,0,,0,3,,person
https://www.wikidata.org/wiki/Q284053,Q284053,Dado,25,,1,3,,person
http://dbpedia.org/resource/Balkans,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkans,54,0.9999749799424066,1,3,== Life and career ==,place
http://dbpedia.org/resource/Bosnia_and_Herzegovina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,126,0.9856861863682576,1,4,== Life and career ==,place
https://www.wikidata.org/wiki/Q16798072,Q16798072,Polumenta,0,,0,5,,person
,,Dorijan,14,,0,7,,person
,,Dorijan,8,,1,7,,person
https://www.wikidata.org/wiki/Q16798072,Q16798072,Polumenta,0,,0,8,,person
https://www.wikidata.org/wiki/Q16798072,Q16798072,Polumenta,0,,1,8,,person
,,Selma Mekić,30,,1,8,,person
http://dbpedia.org/resource/Novi_Pazar,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Novi Pazar,59,0.5796909473895344,1,8,== Personal life ==,place
https://www.wikidata.org/wiki/Q16798072,Q16798072,Polumenta,28,,2,8,,person
,,Polumeta,0,,3,8,,person
https://www.wikidata.org/wiki/Q16798072,Q16798072,Polumenta,64,,3,8,,person
,,Denial X,3,,1,19,,person
http://dbpedia.org/resource/Nikolija_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nikolija,20,0.9785254845053392,0,21,== Discography == | === Singles ===,person
