URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Liu_Yifei,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Crystal Liu,0,0.9999999999999148,0,0,,person
,,An Feng,18,,0,0,,person
,,Liú Yìfēi,0,,1,0,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,120,0.999098401808286,2,0,,place
,,Yifei,0,,3,0,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,41,0.9988496752704537,3,0,,place
,,Yifei,9,,4,0,,person
,,Yifei,16,,5,0,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,0,,0,2,,person
http://dbpedia.org/resource/Wuhan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wuhan,35,0.9999783553459992,0,2,== Early life ==,place
http://dbpedia.org/resource/Hubei,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hubei,42,0.9999999588260672,0,2,== Early life ==,place
,,An Feng,51,,0,2,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,0,,1,2,,person
,,An Shaokang,36,,1,2,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,0,,2,2,,person
http://dbpedia.org/resource/Shao_Kang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Shaokang,17,1.0,2,2,== Early life ==,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,81,0.5851943004488519,2,2,== Early life ==,place
http://dbpedia.org/resource/Beijing,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beijing,136,0.999995670399806,2,2,== Early life ==,place
http://dbpedia.org/resource/Hubei,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hubei,222,0.999995903148467,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,0,,3,2,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,16,,4,2,,person
,,Liu Ximeizi,74,,4,2,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,14,,5,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,73,0.9998458311303798,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,0,,6,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,21,0.9999953879301758,6,2,== Early life ==,place
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,9,,7,2,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,25,0.844540106507884,7,2,== Early life ==,place
http://dbpedia.org/resource/Liu_Yifei,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liu Yifei,83,1.0,7,2,== Early life ==,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,33,0.9988384285518288,8,2,== Early life ==,place
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,40,,8,2,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,18,,0,5,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,0,,1,5,,person
,,Zhang Henshui's,117,,1,5,,person
http://dbpedia.org/resource/Zhang_Henshui,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zhang Henshui,125,1.0,1,5,== Career == | === 2003–2006; Rising popularity ===,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,15,,3,5,,person
http://dbpedia.org/resource/Zhang_Jizhong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zhang Jizhong,33,1.0,3,5,== Career == | === 2003–2006; Rising popularity ===,person
http://dbpedia.org/resource/Jin_Yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Louis Cha,113,1.0,3,5,== Career == | === 2003–2006; Rising popularity ===,person
http://dbpedia.org/resource/Taiwan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,28,0.9998178726731356,4,5,== Career == | === 2003–2006; Rising popularity ===,place
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,0,,5,5,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,9,,6,5,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,50,,7,5,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,68,0.9988855491470756,7,5,== Career == | === 2003–2006; Rising popularity ===,place
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,23,,8,5,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,15,,9,5,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,39,,0,7,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,9,,1,7,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,87,0.9949860794842448,1,7,== Career == | === 2008–2013; Transition to films ===,place
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,0,,2,7,,person
,,Golden Sparrow,11,,2,7,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,12,,3,7,,person
http://dbpedia.org/resource/Wang_Leehom,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wang Leehom,99,1.0,3,7,== Career == | === 2008–2013; Transition to films ===,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,9,,4,7,,person
http://dbpedia.org/resource/Wu_Qing_(athlete),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Wu Qing,156,0.5945945871475694,4,7,== Career == | === 2008–2013; Transition to films ===,person
http://dbpedia.org/resource/Gordon_Chan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gordon Chan,181,1.0,4,7,== Career == | === 2008–2013; Transition to films ===,person
http://dbpedia.org/resource/Woon_Swee_Oan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Woon Swee Oan,229,1.0,4,7,== Career == | === 2008–2013; Transition to films ===,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,0,,5,7,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,0,,6,7,,person
,,Lingju,93,,6,7,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,9,,0,10,,person
http://dbpedia.org/resource/Dai_Sijie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dai Sijie,95,1.0,0,10,== Career == | === 2014–present; International collaborations and television comeback ===,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,0,,1,10,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,9,,3,10,,person
http://dbpedia.org/resource/Anthony_LaMolinara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony LaMolinara,89,1.0,3,10,== Career == | === 2014–present; International collaborations and television comeback ===,person
http://dbpedia.org/resource/Zhao_Xiaoding,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zhao Xiaoding,112,1.0,3,10,== Career == | === 2014–present; International collaborations and television comeback ===,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,0,,4,10,,person
http://dbpedia.org/resource/Bille_August,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bille August,70,0.9999999999989626,4,10,== Career == | === 2014–present; International collaborations and television comeback ===,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,88,,5,10,,person
https://www.wikidata.org/wiki/Q5374559,Q5374559,Liu,15,,6,10,,person
