URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Boyd Tyrone Herndon,0,,0,0,,person
http://dbpedia.org/resource/County_Tyrone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyrone,5,0.920074021892344,0,0,,person
http://dbpedia.org/resource/David_Herndon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Herndon,39,0.6613235412930486,1,0,,person
http://dbpedia.org/resource/County_Tyrone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyrone,41,,2,0,,place
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,0,,0,1,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,0,,1,1,,person
,,Boyd Tyrone Herndon,0,,0,4,,person
http://dbpedia.org/resource/County_Tyrone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyrone,5,0.9551525758314096,0,4,== Early life ==,person
http://dbpedia.org/resource/Meridian_campaign,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict","Meridian, Mississippi",46,0.9880315784011772,0,4,== Early life ==,place
"http://dbpedia.org/resource/Butler,_Alabama","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Butler, Alabama",135,0.9999999999757564,0,4,== Early life ==,place
https://www.wikidata.org/wiki/Q173,Q173,Alabama,143,,0,4,,place
http://dbpedia.org/resource/County_Tyrone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyrone,0,,1,4,,place
"http://dbpedia.org/resource/Decatur,_Alabama","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Decatur, Alabama",52,0.999999999999858,2,4,== Early life ==,place
https://www.wikidata.org/wiki/Q173,Q173,Alabama,61,,2,4,,place
http://dbpedia.org/resource/County_Tyrone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyrone,70,,2,4,,place
http://dbpedia.org/resource/Battle_of_Nashville,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Nashville,87,0.9562269372502074,2,4,== Early life ==,place
http://dbpedia.org/resource/County_Tyrone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyrone,0,,3,4,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,12,0.9976031660435892,3,4,== Early life ==,place
http://dbpedia.org/resource/County_Tyrone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyrone,0,,4,4,,place
http://dbpedia.org/resource/County_Tyrone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyrone,0,,5,4,,place
http://dbpedia.org/resource/County_Tyrone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyrone,9,,6,4,,place
http://dbpedia.org/resource/County_Tyrone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyrone,17,,7,4,,place
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,0,,0,7,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,39,,1,7,,person
http://dbpedia.org/resource/Tracy_Lawrence,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tracy Lawrence,120,1.0,2,7,== Career == | === 1995–96: What Mattered Most ===,person
http://dbpedia.org/resource/Billy_Ray_Cyrus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Billy Ray Cyrus,138,1.0,3,7,== Career == | === 1995–96: What Mattered Most ===,person
http://dbpedia.org/resource/Patty_Loveless,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Patty Loveless,107,1.0,5,7,== Career == | === 1995–96: What Mattered Most ===,person
http://dbpedia.org/resource/Joe_Diffie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Diffie,123,1.0,5,7,== Career == | === 1995–96: What Mattered Most ===,person
http://dbpedia.org/resource/Ron_Wallace_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ron Wallace,135,0.8474547455847516,5,7,== Career == | === 1995–96: What Mattered Most ===,person
http://dbpedia.org/resource/Stephanie_Bentley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stephanie Bentley,24,1.0,7,7,== Career == | === 1995–96: What Mattered Most ===,person
"http://dbpedia.org/resource/Fort_Worth,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fort Worth,5,0.630773053360792,1,8,== Career == | === 1995 Fort Worth arrest ===,place
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,14,,0,9,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,25,,1,9,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,19,,2,9,,person
http://dbpedia.org/resource/Indecent_exposure,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",indecent exposure,101,0.999999953965074,2,9,== Career == | === 1995 Fort Worth arrest ===,place
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,9,,0,12,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,88,,1,12,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,20,,0,14,,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,75,0.9995400831290512,1,14,== Career == | === Personal issues ===,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,88,,1,14,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,158,0.9999822370191628,1,14,== Career == | === Personal issues ===,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,213,0.9999990677102712,1,14,== Career == | === Personal issues ===,place
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,9,,2,14,,person
http://dbpedia.org/resource/Paul_Worley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Worley,25,0.9999999999998296,1,16,== Career == | === Departure from Epic records ===,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,0,,0,17,,person
http://dbpedia.org/resource/Silent_Night,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silent Night,8,,1,17,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,0,,2,17,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,20,,3,17,,person
http://dbpedia.org/resource/Lila_McCann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lila McCann,80,1.0,5,17,== Career == | === Departure from Epic records ===,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,0,,0,19,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,0,,1,19,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,11,,2,19,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,0,,3,19,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,0,,4,19,,person
http://dbpedia.org/resource/B._Kevin_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kevin Turner,99,0.9995075363346564,1,21,== Current projects ==,person
http://dbpedia.org/resource/David_Herndon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Herndon,38,,0,25,,person
http://dbpedia.org/resource/David_Herndon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Herndon,140,0.6275449935890038,1,25,== Personal life ==,person
,,Matt Collum,238,,1,25,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,14,,0,26,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,21,,1,26,,person
https://www.wikidata.org/wiki/Q1373962,Q1373962,Herndon,0,,2,26,,person
