URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,George Colar,0,,0,0,,person
http://dbpedia.org/resource/Kid_Sheik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Sheik,30,1.0,0,0,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,103,0.9999913111900052,0,0,,place
http://dbpedia.org/resource/Kid_Sheik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Sheik,0,,1,0,,person
http://dbpedia.org/resource/Kid_Sheik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Sheik,0,,2,0,,person
http://dbpedia.org/resource/Kid_Sheik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Sheik,9,,3,0,,person
http://dbpedia.org/resource/Wooden_Joe_Nicholas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wooden Joe Nicholas,39,1.0,3,0,,person
http://dbpedia.org/resource/Kid_Sheik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Sheik,0,,4,0,,person
http://dbpedia.org/resource/George_E._Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",George Lewis,15,0.9758286664685932,4,0,,person
http://dbpedia.org/resource/Kid_Sheik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Sheik,16,1.0,5,0,,person
http://dbpedia.org/resource/Harold_Dejan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harold Dejan,71,1.0,5,0,,person
http://dbpedia.org/resource/Louis_Armstrong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Armstrong,109,1.0,5,0,,person
http://dbpedia.org/resource/Kid_Sheik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Sheik,13,,6,0,,person
,,Sadie Goodson,46,,0,1,,person
http://dbpedia.org/resource/Kid_Sheik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Sheik,0,1.0,0,2,,person
http://dbpedia.org/resource/Kid_Sheik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Sheik,0,0.9999999999997726,1,2,,person
,,Frank Decola,84,,1,2,,person
http://dbpedia.org/resource/The_Cradle_(Washington),"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",The Cradle,0,,3,2,,place
