URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Luca Hänni,0,,0,0,,person
,,Luca Hänni,0,,1,0,,person
,,Luca Hänni,0,,2,0,,person
,,Luca Hänni,0,,3,0,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,76,0.898021730134586,3,0,,place
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,85,0.6835953601494363,3,0,,place
,,Luca Hänni,34,,4,0,,person
,,Luca Hänni,0,,5,0,,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,111,0.9506839918125348,5,0,,place
,,Luca Hänni,0,,6,0,,person
,,Luca Hänni,42,,7,0,,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,207,0.964802736983876,7,0,,place
,,Luca Hänni,0,,8,0,,person
,,Luca Hänni,9,,9,0,,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,28,0.9278365612747724,9,0,,place
,,Hänni,0,,0,2,,person
http://dbpedia.org/resource/Bern,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bern,19,0.710854266160179,0,2,== Personal life ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,25,0.9877416967767014,0,2,== Personal life ==,place
,,Hänni,20,,1,2,,person
,,Hänni,19,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,49,0.9883983653911756,2,2,== Personal life ==,person
,,Hänni,23,,3,2,,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina,72,0.8896641874882363,0,3,== Personal life ==,person
,,Hänni,9,,0,6,,person
