URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Erana_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erana Clark,0,1.0,0,0,,person
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,68,0.9522394486430058,0,0,,place
,,Lew Pryme,84,,3,2,,person
http://dbpedia.org/resource/Russell_Clark_(criminal),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2159907,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Criminal",Russell Clark,52,0.5454532395085092,4,2,== Background ==,person
http://dbpedia.org/resource/Judy_Bailey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Judy Bailey,69,0.9999999786860344,0,7,== Career == | === 1990s ===,person
http://dbpedia.org/resource/Marcia_Hines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marcia Hines,32,1.0,2,7,== Career == | === 1990s ===,person
http://dbpedia.org/resource/Craig_Calhoun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Craig Calhoun,84,0.9999999999962768,3,7,== Career == | === 1990s ===,person
http://dbpedia.org/resource/Land_of_Oz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oz,116,0.7875796403592628,3,7,== Career == | === 1990s ===,person
,,Chrissy May,11,,4,7,,person
http://dbpedia.org/resource/Rod_McCormack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod McCormack,27,1.0,4,7,== Career == | === 1990s ===,person
http://dbpedia.org/resource/Gina_Jeffreys,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gina Jeffreys,75,1.0,4,7,== Career == | === 1990s ===,person
,,Christian Fry,51,,5,7,,person
http://dbpedia.org/resource/Jack_Vidgen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jack Vidgen,13,1.0,0,10,== Career == | === Later years ===,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,0,12,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,44,,1,12,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,61,,2,12,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,3,12,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,106,0.9999763877964492,3,12,== Coaching ==,place
,,Ella-Jane Sharpe,70,,0,13,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,134,0.9998231015650048,0,13,== Coaching ==,place
