URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Emilius_Bangert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emilius Bangert,0,1.0,0,0,,person
http://dbpedia.org/resource/Emilius_Bangert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emilius Bangert,0,,1,0,,person
http://dbpedia.org/resource/Emilius_Bangert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emilius Bangert,0,,0,2,,person
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ferdinand,8,0.5712280934442378,0,2,== Biography ==,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,45,0.999999533296967,0,2,== Biography ==,place
http://dbpedia.org/resource/Conrad_IV_of_Germany,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Conrad,68,0.7460270916253069,0,2,== Biography ==,person
http://dbpedia.org/resource/Ida_of_Bernicia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ida,87,0.4694858367369084,0,2,== Biography ==,person
http://dbpedia.org/resource/Chase_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Anderson,91,0.6634147382587874,0,2,== Biography ==,person
http://dbpedia.org/resource/Emilius_Bangert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emilius Bangert,9,,1,2,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,71,,1,2,,place
