URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Abdrabbuh_Mansur_Hadi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Hadi,0,0.9827455408631754,0,0,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,42,0.9999999995960422,0,0,,place
http://dbpedia.org/resource/Abdrabbuh_Mansur_Hadi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Hadi,0,,1,0,,person
http://dbpedia.org/resource/Hadi_Elazzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hadi Elazzi,0,1.0,0,2,== Early years ==,person
http://dbpedia.org/resource/Hadi_Elazzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hadi Elazzi,8,,1,2,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,67,0.9804007490744028,1,2,== Early years ==,place
http://dbpedia.org/resource/Hadi_Elazzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hadi Elazzi,7,,2,2,,person
http://dbpedia.org/resource/Hadi_Elazzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hadi Elazzi,27,,3,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53,0.9996453156356044,3,2,== Early years ==,place
http://dbpedia.org/resource/Hadi_Elazzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hadi Elazzi,17,,4,2,,person
http://dbpedia.org/resource/Hadi_Elazzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hadi Elazzi,8,,5,2,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,23,0.9999892240332242,5,2,== Early years ==,place
http://dbpedia.org/resource/Hadi_Elazzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hadi Elazzi,12,,6,2,,person
http://dbpedia.org/resource/Hadi_Elazzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hadi Elazzi,0,,7,2,,person
http://dbpedia.org/resource/Hadi_Elazzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hadi Elazzi,7,,8,2,,person
