URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Eric_Nicks,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Nicks,0,0.9999999994722087,0,0,,person
http://dbpedia.org/resource/Justine_Skye,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Justine Skye,71,1.0,0,0,,person
http://dbpedia.org/resource/Eric_Nicks,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Nicks,0,0.9999999994722087,1,0,,person
http://dbpedia.org/resource/Eric_Nicks,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Nicks,0,,2,0,,person
http://dbpedia.org/resource/Eric_Nicks,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Nicks,0,,3,0,,person
http://dbpedia.org/resource/Eric_Nicks,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Nicks,0,,4,0,,person
http://dbpedia.org/resource/Justine_Skye,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Justine Skye,19,,5,0,,person
http://dbpedia.org/resource/Eric_Nicks,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Nicks,39,,5,0,,person
http://dbpedia.org/resource/Eric_Nicks,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Nicks,0,0.9999999994722087,0,2,== Career ==,person
http://dbpedia.org/resource/Foxy_Brown_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Foxy Brown,121,0.9624730834702404,0,2,== Career ==,person
http://dbpedia.org/resource/Eric_Nicks,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Nicks,7,,1,2,,person
http://dbpedia.org/resource/Lyor_Cohen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lyor Cohen,36,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/David_Lighty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Lighty,57,0.9999999887253922,1,2,== Career ==,person
http://dbpedia.org/resource/LL_Cool_J,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",LL Cool J,180,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Busta_Rhymes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Busta Rhymes,191,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/N.O.R.E.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Noreaga,209,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/David_Lighty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Lighty,36,0.9999999260805368,2,2,== Career ==,person
