URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Haruko_Momoi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Haruko Momoi,0,1.0,0,0,,person
http://dbpedia.org/resource/Haruko_Momoi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Haruko Momoi,0,,1,0,,person
http://dbpedia.org/resource/Haruko_Momoi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Haruko Momoi,0,,2,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,16,0.9942227480911064,2,0,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,23,0.9377323210905804,2,0,,place
https://www.wikidata.org/wiki/Q5675731,Q5675731,Haruko,0,,0,3,,person
https://www.wikidata.org/wiki/Q5675731,Q5675731,Haruko,6,,1,3,,person
https://www.wikidata.org/wiki/Q5675731,Q5675731,Haruko,0,,2,3,,person
https://www.wikidata.org/wiki/Q5675731,Q5675731,Haruko,26,,3,3,,person
http://dbpedia.org/resource/Akihabara,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Akihabara,106,0.9999999950855454,3,3,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q5675731,Q5675731,Haruko,0,,4,3,,person
https://www.wikidata.org/wiki/Q5675731,Q5675731,Haruko,12,,5,3,,person
,,Komugi Nakahara,59,,5,3,,person
"http://dbpedia.org/resource/Nakahara-ku,_Kawasaki","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nakahara,66,0.947989075373522,5,3,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q5675731,Q5675731,Haruko,9,,6,3,,person
,,Masaya Koike,25,,6,3,,person
https://www.wikidata.org/wiki/Q5675731,Q5675731,Haruko,0,,8,3,,person
https://www.wikidata.org/wiki/Q264989,Q264989,Halko,9,,0,4,,person
