URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Siavash_Shams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Siavash Shams,0,1.0,0,0,,person
,,Siavash Sahne,50,,0,0,,person
http://dbpedia.org/resource/Siyâvash,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siavash,58,0.9958027229799072,0,0,,person
,,Dooset Nadaram,26,,4,0,,person
http://dbpedia.org/resource/Havar,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Havar,84,0.999986937732321,4,0,,person
http://dbpedia.org/resource/Siyâvash,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siavash,60,0.9600381118339686,0,2,== Early History ==,person
,,Shahram Kabiri,181,,0,2,,person
http://dbpedia.org/resource/Siyâvash,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siavash,115,0.9600381118339686,1,2,== Early History ==,person
http://dbpedia.org/resource/Siyâvash,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siavash,41,0.9600381118339686,2,2,== Early History ==,person
,,Shahram Kabiri,73,,2,2,,person
,,Shahram Kabiri,24,,0,9,,person
,,Mohtaj,0,,0,19,,person
,,Khoshhalam,0,,0,24,,person
http://dbpedia.org/resource/Khaydhar_ibn_Kawus_al-Afshin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Afshin,34,0.9999999999811138,0,24,== Discography == | === Singles ===,person
