URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jarrad_Seng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jarrad Seng,0,0.9999999484287244,0,0,,person
http://dbpedia.org/resource/Perth,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Perth,9,0.9996449942909016,1,0,,place
http://dbpedia.org/resource/Jarrad_Seng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jarrad Seng,16,,1,0,,person
http://dbpedia.org/resource/Jarrad_Seng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jarrad Seng,0,,2,0,,person
http://dbpedia.org/resource/Jarrad_Seng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jarrad Seng,0,,3,0,,person
,,Stu Larsen,83,,3,0,,person
https://www.wikidata.org/wiki/Q2577521,Q2577521,Seng,0,,0,1,,person
http://dbpedia.org/resource/Tanzania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tanzania,62,0.9999190245683436,0,1,,place
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,75,0.9989177683845368,0,1,,place
https://www.wikidata.org/wiki/Q2577521,Q2577521,Seng,0,,1,1,,person
,,Amok Island,220,,1,1,,person
https://www.wikidata.org/wiki/Q2577521,Q2577521,Seng,0,,0,2,,person
http://dbpedia.org/resource/Steve_Aoki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Aoki,149,1.0,0,2,,person
https://www.wikidata.org/wiki/Q2577521,Q2577521,Seng,9,,1,2,,person
https://www.wikidata.org/wiki/Q2577521,Q2577521,Seng,0,,2,2,,person
https://www.wikidata.org/wiki/Q2577521,Q2577521,Seng,0,,0,4,,person
https://www.wikidata.org/wiki/Q2577521,Q2577521,Seng,0,,1,4,,person
http://dbpedia.org/resource/Mandurah,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mandurah,20,0.9929183231282368,2,4,== Early life ==,place
https://www.wikidata.org/wiki/Q2577521,Q2577521,Seng,34,,2,4,,person
https://www.wikidata.org/wiki/Q2577521,Q2577521,Seng,0,,3,4,,person
