URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,88,0.99999953796938,0,0,,place
,,Martinaitytė,8,,1,0,,person
,,Martinaitytė,0,,2,0,,person
https://www.wikidata.org/wiki/Q97732934,Q97732934,Žibuoklė Martinaitytė,0,,0,2,,person
http://dbpedia.org/resource/Saint_Petersburg,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,37,0.9976990603850796,0,2,== Life ==,place
http://dbpedia.org/resource/Russian_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,70,0.983472786230281,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q97732934,Q97732934,Žibuoklė Martinaitytė,18,,1,2,,person
https://www.wikidata.org/wiki/Q97732934,Q97732934,Žibuoklė Martinaitytė,18,,2,2,,person
http://dbpedia.org/resource/Vilnius,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vilnius,92,0.9996771305780314,2,2,== Life ==,place
,,Julius Juzeliūnas,139,,2,2,,person
https://www.wikidata.org/wiki/Q97732934,Q97732934,Žibuoklė Martinaitytė,26,,3,2,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,184,0.9986393246483416,3,2,== Life ==,place
,,Marek Chołoniewski,219,,3,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,265,0.9993087767307716,3,2,== Life ==,place
http://dbpedia.org/resource/Brian_Ferneyhough,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Ferneyhough,277,1.0,3,2,== Life ==,person
http://dbpedia.org/resource/Herve,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Herve,327,0.9999999851860368,3,2,== Life ==,person
http://dbpedia.org/resource/Jonathan_Harvey_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jonathan Harvey,371,0.8706038376086094,3,2,== Life ==,person
http://dbpedia.org/resource/Michael_Jarrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Jarrell,391,1.0,3,2,== Life ==,person
http://dbpedia.org/resource/Vilnius,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vilnius,5,0.9998654284628472,4,2,== Life ==,place
https://www.wikidata.org/wiki/Q97732934,Q97732934,Žibuoklė Martinaitytė,8,,5,2,,person
https://www.wikidata.org/wiki/Q97732934,Q97732934,Žibuoklė Martinaitytė,0,,6,2,,person
https://www.wikidata.org/wiki/Q97732934,Q97732934,Žibuoklė Martinaitytė,0,,7,2,,person
,,Martinaitytė,4,,7,2,,person
http://dbpedia.org/resource/New_Hampshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Hampshire,83,0.9998687194548808,0,4,"== Grants, fellowships and artists residencies ==",place
http://dbpedia.org/resource/Ulysses_S._Grant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Grant,7,0.9635745172002124,0,5,"== Grants, fellowships and artists residencies ==",person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,58,0.999983892472937,0,5,"== Grants, fellowships and artists residencies ==",place
http://dbpedia.org/resource/Ulysses_S._Grant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Grant,7,0.9808652662182884,0,6,"== Grants, fellowships and artists residencies ==",person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,67,0.9990057648006956,0,6,"== Grants, fellowships and artists residencies ==",place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,74,0.8540021172846123,0,6,"== Grants, fellowships and artists residencies ==",place
http://dbpedia.org/resource/Ulysses_S._Grant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Grant,7,0.9673547077579974,0,7,"== Grants, fellowships and artists residencies ==",person
http://dbpedia.org/resource/New_York_(state),"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New York State,64,0.9962181878255312,0,7,"== Grants, fellowships and artists residencies ==",place
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",57,0.99999551822189,0,8,"== Grants, fellowships and artists residencies ==",place
,,Sielunmaisema,0,,0,20,,person
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor saxophone,35,0.9998772579867552,0,23,== Selected works == | === Small ensemble ===,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,30,0.9999999872236176,0,28,== Selected works == | === Solo instrument ===,person
,,Aires De Ugnis,0,,0,31,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,26,0.9754383395571672,0,31,== Selected works == | === Solo instrument ===,person
http://dbpedia.org/resource/Lithuania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,26,0.6544200287942258,0,41,== Discography == | === Group CDs ===,place
http://dbpedia.org/resource/Lithuania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,27,0.6456957330539903,0,42,== Discography == | === Group CDs ===,place
http://dbpedia.org/resource/Lithuania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,31,0.716198696266376,0,44,== Discography == | === Group CDs ===,place
http://dbpedia.org/resource/Lithuania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,31,0.7071926131088777,0,45,== Discography == | === Group CDs ===,place
