URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tsubasa_Honda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tsubasa Honda,0,1.0,0,0,,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,30,0.9988689333404988,0,4,== Career ==,person
,,Renai Neet,0,,0,9,,person
,,Papadol,0,,0,11,,person
http://dbpedia.org/resource/Shinobu_Sugawara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Shinobu,56,0.9999999999996304,0,12,== Appearances == | === TV dramas ===,person
,,Urumi Kanzaki,17,,0,14,,person
"http://dbpedia.org/resource/Kanzaki,_Saga","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kanzaki,23,0.937100184871498,0,14,== Appearances == | === TV dramas ===,person
,,Kyō Matsumoto,19,,0,19,,person
,,Shiori Maruyama,41,,0,21,,person
,,Andō Lloyd,0,,0,22,,person
,,Saikō no Omotenashi,0,,0,23,,person
http://dbpedia.org/resource/OMOTENASHI,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Omotenashi,10,1.0,0,23,== Appearances == | === TV dramas ===,person
,,Ryōko Kyōgoku,23,,0,24,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,0,0.9998595594467428,0,25,== Appearances == | === TV dramas ===,place
,,Yonda Otoko,19,,0,25,,person
http://dbpedia.org/resource/Nina_Girado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nina,48,0.9871923584898158,0,25,== Appearances == | === TV dramas ===,person
http://dbpedia.org/resource/Haku_(wrestler),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",haku,3,0.9977772109215224,0,26,== Appearances == | === TV dramas ===,person
,,Mitsue Takeshita,34,,0,26,,person
"http://dbpedia.org/resource/Mitsue,_Nara","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Mitsue,35,0.9011209419808288,0,26,== Appearances == | === TV dramas ===,person
http://dbpedia.org/resource/Noboru_Takeshita,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:PrimeMinister",Takeshita,42,0.8521853535952748,0,26,== Appearances == | === TV dramas ===,person
,,Haruka Nagamitsu,36,,0,27,,person
http://dbpedia.org/resource/Akari_(satellite),"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Akari,25,0.9999888372055392,0,28,== Appearances == | === TV dramas ===,person
,,Toyoko Morio,32,,0,29,,person
,,Saenai,20,,0,30,,person
"http://dbpedia.org/resource/Fujisaki,_Aomori","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fujisaki,50,0.9759058463529968,0,32,== Appearances == | === TV dramas ===,person
,,Yui Odagiri,33,,0,34,,person
