URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4181100,Q4181100,François George-Hainl,0,,0,0,,person
https://www.wikidata.org/wiki/Q4181100,Q4181100,François George-Hainl,0,,1,0,,person
http://dbpedia.org/resource/Issoire,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Issoire,15,0.9926612628307024,1,0,,place
https://www.wikidata.org/wiki/Q4181100,Q4181100,François George-Hainl,0,,2,0,,person
https://www.wikidata.org/wiki/Q4181100,Q4181100,François George-Hainl,0,,3,0,,person
https://www.wikidata.org/wiki/Q4181100,Q4181100,François George-Hainl,29,,4,0,,person
https://www.wikidata.org/wiki/Q4181100,Q4181100,François George-Hainl,0,,5,0,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,22,0.9975941787716416,5,0,,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,33,0.9980609093219774,5,0,,place
http://dbpedia.org/resource/Lyon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,58,0.9965936040899538,5,0,,place
https://www.wikidata.org/wiki/Q4181100,Q4181100,François George-Hainl,0,,6,0,,person
http://dbpedia.org/resource/Pierre-Louis_Dietsch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dietsch,135,0.9999999999995736,6,0,,person
https://www.wikidata.org/wiki/Q4181100,Q4181100,François George-Hainl,21,,7,0,,person
http://dbpedia.org/resource/Lâ,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,95,0.6694424915962199,7,0,,place
https://www.wikidata.org/wiki/Q4181100,Q4181100,François George-Hainl,93,,8,0,,person
https://www.wikidata.org/wiki/Q4181100,Q4181100,François George-Hainl,69,,9,0,,person
http://dbpedia.org/resource/Felix_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mendelssohn,176,1.0,9,0,,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,208,1.0,9,0,,person
http://dbpedia.org/resource/Anton_Rubinstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rubinstein,219,0.999995421538096,9,0,,person
http://dbpedia.org/resource/Robert_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,294,0.9999999977506492,9,0,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,357,1.0,9,0,,person
http://dbpedia.org/resource/Jules_Garcin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Garcin,395,1.0,9,0,,person
https://www.wikidata.org/wiki/Q4181100,Q4181100,François George-Hainl,0,,10,0,,person
http://dbpedia.org/resource/Giacomo_Meyerbeer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Meyerbeer,43,0.9999999730241744,10,0,,person
https://www.wikidata.org/wiki/Q4181100,Q4181100,François George-Hainl,0,,11,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,21,0.9999036721226114,11,0,,place
