URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rich_O'Toole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rich O'Toole,0,0.9999999996412612,0,0,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,59,0.9997036094970044,0,0,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,68,0.9993008141002272,0,0,,place
https://www.wikidata.org/wiki/Q103876,Q103876,O'Toole,15,,0,1,,person
https://www.wikidata.org/wiki/Q103876,Q103876,O'Toole,1,,2,1,,person
http://dbpedia.org/resource/Mack_Damon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mack Damon,40,1.0,2,1,,person
https://www.wikidata.org/wiki/Q103876,Q103876,O'Toole,0,,3,1,,person
http://dbpedia.org/resource/Pat_Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pat Green,153,1.0,3,1,,person
https://www.wikidata.org/wiki/Q6197269,Q6197269,O'Toole,0,,0,2,,person
http://dbpedia.org/resource/Damon_Wayans,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Damon,55,0.9368521107772908,0,2,,person
https://www.wikidata.org/wiki/Q6197269,Q6197269,O'Toole,0,,1,2,,person
,,O’Toole,0,,0,3,,person
,,O’Toole,8,,0,4,,person
,,O’Toole,54,,0,5,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,99,0.9804196710283128,0,5,,place
,,O’Toole,0,,1,5,,person
,,O’Toole,0,,0,6,,person
