URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Mirrie Irma Jaffa Hill,0,,0,2,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,58,0.9999484458368408,0,2,== Early life ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,65,0.999920490940788,0,2,== Early life ==,place
http://dbpedia.org/resource/City_of_Randwick,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Randwick,75,0.686167909519981,0,2,== Early life ==,place
,,Mirrie Irma Jaffa Hill,0,,1,2,,person
,,Mirrie Irma Jaffa Hill,0,,2,2,,person
http://dbpedia.org/resource/Felix_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mendelssohn,107,0.9991727730878724,2,2,== Early life ==,person
,,Mirrie Irma Jaffa Hill,0,,3,2,,person
http://dbpedia.org/resource/Alfred_Hill_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfred Hill,29,0.9925889431237956,3,2,== Early life ==,person
http://dbpedia.org/resource/Alfred_Hill_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfred Hill,5,0.9925889431237956,0,3,== Early life ==,person
http://dbpedia.org/resource/Godfrey_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Godfrey Smith,31,0.9999998805325916,0,3,== Early life ==,person
http://dbpedia.org/resource/Mirrie_Hill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mirrie Hill,97,1.0,0,3,== Early life ==,person
http://dbpedia.org/resource/Mirrie_Hill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mirrie Hill,0,,1,3,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,27,0.992082886947224,1,3,== Early life ==,place
http://dbpedia.org/resource/Henri_Verbrugghen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Verbrugghen,186,1.0,1,3,== Early life ==,person
http://dbpedia.org/resource/Mirrie_Hill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mirrie Hill,16,,0,5,,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,107,0.9999999999705268,0,5,== Career ==,person
http://dbpedia.org/resource/Mirrie_Hill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mirrie Hill,48,,1,5,,person
