URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Heitor Vilela Gomes,0,,0,0,,person
,,Heitor Vilela Gomes,0,,0,2,,person
http://dbpedia.org/resource/Chico_Marx,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chico,87,0.9999998930731578,0,2,== Biography ==,person
,,Heitor Vilela Gomes,0,,1,2,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,135,0.8180617041591447,1,2,== Biography ==,person
,,Heitor Vilela Gomes,40,,2,2,,person
,,Charlie Brown Jr.,55,,0,3,,person
,,Charlie Brown Jr.,32,,1,3,,person
,,Charlie Brown Jr.,10,,2,3,,person
,,Gomes,0,,0,4,,person
,,Gomes,8,,1,4,,person
,,Gomes,16,,2,4,,person
,,Chorão,9,,0,5,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,110,0.9948077192021682,0,5,== Biography ==,place
,,Charlie Brown Jr.,0,,1,5,,person
,,Chorão,17,,2,5,,person
,,=== Charlie Brown Jr. =,0,,0,9,,person
,,Camisa,0,,1,12,,person
,,Chegou Quem Faltava,0,,1,13,,person
,,Antes,7,,0,18,,place
