URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Declan_Galbraith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Declan,0,0.5096474142543012,0,0,,person
http://dbpedia.org/resource/William_Bennett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",William Bennett,7,0.9999781669057778,0,0,,person
http://dbpedia.org/resource/William_Bennett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",William Bennett,0,,1,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,88,0.9995751354155048,1,0,,place
http://dbpedia.org/resource/William_Bennett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",William Bennett,10,,2,0,,person
,,Charlie Cotton,39,,2,0,,person
http://dbpedia.org/resource/Jonathan_Roberts_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Senator",Jonathan Roberts,87,0.6199990983002174,2,0,,person
,,Bennett,0,,0,2,,person
http://dbpedia.org/resource/Coventry,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Coventry,20,0.9874799503035144,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Kieran_Culkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kieran,54,0.8217133560455322,0,2,== Early life and education ==,person
,,Bennett,5,,1,2,,person
http://dbpedia.org/resource/County_Westmeath,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westmeath,84,0.9096267204722744,1,2,== Early life and education ==,place
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,134,0.9329320679450216,1,2,== Early life and education ==,place
http://dbpedia.org/resource/Wexford,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wexford,145,0.7134658688546673,1,2,== Early life and education ==,place
,,Bennett,0,,2,2,,person
http://dbpedia.org/resource/Coundon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Coundon,51,0.9999999998594262,2,2,== Early life and education ==,place
,,Bennett,15,,0,5,,person
http://dbpedia.org/resource/Willy_Russell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Willy Russell,144,1.0,0,5,== Career == | === Early ventures ===,person
,,Bennett,0,,1,5,,person
,,Bennett,13,,0,7,,person
,,Bennett,10,,1,7,,person
,,UK,55,,2,7,,place
http://dbpedia.org/resource/Southeast_Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South east Asia,123,0.9999999999999716,2,7,== Career == | === Music ===,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,150,0.9992415801836362,2,7,== Career == | === Music ===,place
,,Bennett,0,,3,7,,person
,,Bennett,17,,4,7,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,83,0.9510407920038564,4,7,== Career == | === Music ===,person
,,Bennett,44,,6,7,,person
,,Bennett,0,,7,7,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,122,0.957649236500568,8,7,== Career == | === Music ===,place
,,Bennett,20,,0,8,,person
,,Bennett,0,,2,8,,person
,,Bennett,0,,0,9,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,62,0.9999841639693958,0,9,== Career == | === Music ===,place
,,Bennett,0,,1,9,,person
,,Bennett,17,,0,11,,person
http://dbpedia.org/resource/Boy_George,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Boy George,62,1.0,0,11,== Career == | === Theatre ===,person
http://dbpedia.org/resource/Matt_Lucas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Matt Lucas,213,1.0,0,11,== Career == | === Theatre ===,person
http://dbpedia.org/resource/Julian_Clary,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Julian Clary,241,1.0,0,11,== Career == | === Theatre ===,person
,,Bennett,0,,1,11,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,45,0.909915516737022,1,11,== Career == | === Theatre ===,place
http://dbpedia.org/resource/Boy_George,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Boy George,56,,1,11,,person
,,Bennett,19,,2,11,,person
