URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alicia_Garza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garza,29,0.9996990830587088,0,0,,person
http://dbpedia.org/resource/Victoriano_Huerta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Huerta,35,0.9806126471565946,0,0,,person
https://www.wikidata.org/wiki/Q175391,Q175391,Fender,0,,0,2,,person
"http://dbpedia.org/resource/San_Benito,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Benito, Texas",19,1.0,0,2,== Early years ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,38,0.9998170638113416,0,2,== Early years ==,place
,,Margarita Garza,56,,0,2,,person
http://dbpedia.org/resource/Matt_Garza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Garza,66,0.9764568766498072,0,2,== Early years ==,person
http://dbpedia.org/resource/Victoriano_Huerta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Huerta,115,0.9999903327204468,0,2,== Early years ==,person
https://www.wikidata.org/wiki/Q175391,Q175391,Fender,0,,1,2,,person
"http://dbpedia.org/resource/Harlingen,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Harlingen, Texas",49,0.9999999999999716,1,2,== Early years ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,60,,1,2,,place
https://www.wikidata.org/wiki/Q175391,Q175391,Fender,1,,2,2,,person
https://www.wikidata.org/wiki/Q175391,Q175391,Fender,0,,3,2,,person
https://www.wikidata.org/wiki/Q175391,Q175391,Fender,13,,4,2,,person
https://www.wikidata.org/wiki/Q175391,Q175391,Fender,0,,5,2,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,15,0.9997842633646176,5,2,== Early years ==,place
,,El Bebop Kid,23,,6,2,,person
https://www.wikidata.org/wiki/Q175391,Q175391,Fender,37,,6,2,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,82,0.944176845151385,6,2,== Early years ==,place
http://dbpedia.org/resource/South_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,93,0.99996638968581,6,2,== Early years ==,place
