URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Peter_Hayes_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Hayes,0,0.4449341174829637,0,0,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,0,,0,2,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,17,0.997788771052682,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,5,,1,2,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,17,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,74,0.995542049044179,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,11,,3,2,,person
http://dbpedia.org/resource/Jimi_Hendrix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimi Hendrix,108,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,7,,4,2,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,8,,5,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,77,0.9846902757236156,5,2,== Early life ==,person
http://dbpedia.org/resource/Johnny_Cash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johnny Cash,87,0.9999999999999716,5,2,== Early life ==,person
http://dbpedia.org/resource/Marty_Robbins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Marty Robbins,103,1.0,5,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,0,,6,2,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,0,,7,2,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,19,,8,2,,person
http://dbpedia.org/resource/Jimi_Hendrix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hendrix,56,0.9999203966355096,8,2,== Early life ==,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,106,0.7846198610427636,8,2,== Early life ==,person
http://dbpedia.org/resource/Peter_Hayes_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Hayes,0,0.4449341174829637,9,2,== Early life ==,person
http://dbpedia.org/resource/Midwestern_United_States,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Midwest,27,0.999575617554782,9,2,== Early life ==,place
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,38,0.9996065371083356,9,2,== Early life ==,place
http://dbpedia.org/resource/Robert_Levon_Been,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robert Levon Been,106,1.0,9,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,42,,10,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,61,0.9837852702083104,10,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,0,,12,2,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,0,,13,2,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,0,,14,2,,person
http://dbpedia.org/resource/Michael_Been,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Been,48,0.999998752382066,14,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,12,,15,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,29,0.9838310586897002,15,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,73,,16,2,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,58,,17,2,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,0,,0,4,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,13,0.9175484001638508,0,4,== The Brian Jonestown Massacre ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,24,0.9999494698962932,0,4,== The Brian Jonestown Massacre ==,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,12,,1,4,,person
http://dbpedia.org/resource/Jonestown,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jonestown Massacre,40,,1,4,,place
http://dbpedia.org/resource/Peter_Hayes_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Hayes,0,0.4449341174829637,0,7,== Black Rebel Motorcycle Club ==,person
http://dbpedia.org/resource/Gibson_J-45,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gibson J45,0,1.0,0,31,== Musical equipment ==,person
,,Fender Silverface,0,,0,34,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bass,22,0.9995293728592456,0,37,== Musical equipment ==,person
,,Fender Blackface,0,,0,39,,person
,,Fender Blackface,0,,0,40,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum set,112,0.9999999999999716,0,42,== Musical equipment ==,person
,,Ibanez TS9 Tubescreamer x3,0,,0,46,,person
http://dbpedia.org/resource/Ernie_Ball,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ernie Ball,0,1.0,0,66,== Musical equipment ==,person
